Timestamp,Slave 0,Slave 1,Slave 2,
1714938233267,0,,,,
1714938233276,,,0,
1714938233277,0,,,
1714938233281,,0,,
1714938233282,0.02344079224610198,,,,
1714938233291,0.16995172968624295,,,
1714938233295,,0.17512465819527104,,
1714938233298,,,0.16841257050765512,
1714938234267,0.012677484787018255,,,,
1714938234277,0.29665314401622717,,,
1714938234281,,0.2814401622718053,,
1714938234285,,,0.2938196555217832,
1714938235267,0.0,,,,
1714938235277,0.295,,,
1714938235281,,0.3225,,
1714938235285,,,0.305,
1714938236268,0.0025,,,,
1714938236277,0.3075,,,
1714938236281,,0.315,,
1714938236285,,,0.305,
1714938237267,0.0,,,,
1714938237277,0.2975,,,
1714938237281,,0.32,,
1714938237285,,,0.3175,
1714938238268,0.0025,,,,
1714938238278,0.2972027972027972,,,
1714938238282,,0.315,,
1714938238285,,,0.32,
1714938239267,0.0,,,,
1714938239281,,0.295,,
1714938239285,,,0.3575,
1714938239293,0.2512315270935961,,,
1714938240267,0.0025,,,,
1714938240277,0.3099593495934959,,,
1714938240281,,0.3025,,
1714938240285,,,0.2975,
1714938241267,0.0025,,,,
1714938241277,0.3075,,,
1714938241281,,0.3075,,
1714938241285,,,0.31,
1714938242267,0.0,,,,
1714938242277,0.34,,,
1714938242281,,0.285,,
1714938242285,,,0.29,
1714938243269,0.0,,,,
1714938243277,0.3025,,,
1714938243281,,0.2575,,
1714938243285,,,0.2675,
1714938244267,0.00250501002004008,,,,
1714938244277,0.225,,,
1714938244281,,0.2175,,
1714938244285,,,0.2275,
1714938245267,0.0,,,,
1714938245277,0.23,,,
1714938245281,,0.205,,
1714938245285,,,0.225,
1714938246267,0.0025,,,,
1714938246277,0.23,,,
1714938246281,,0.2125,,
1714938246285,,,0.225,
1714938247267,0.0,,,,
1714938247277,0.23,,,
1714938247281,,0.2925,,
1714938247285,,,0.2225,
1714938248268,0.0,,,,
1714938248277,0.2325,,,
1714938248282,,0.225,,
1714938248285,,,0.2325,
1714938249267,0.005,,,,
1714938249277,0.2225,,,
1714938249281,,0.22,,
1714938249285,,,0.2425,
1714938250267,0.01,,,,
1714938250281,,0.215,,
1714938250284,0.2358490566037736,,,
1714938250285,,,0.2325,
1714938251267,0.0025,,,,
1714938251277,0.297079556898288,,,
1714938251281,,0.3075,,
1714938251285,,,0.305,
1714938252267,0.0,,,,
1714938252277,0.2625,,,
1714938252281,,0.3175,,
1714938252285,,,0.2375,
1714938253267,0.0,,,,
1714938253279,0.2569860279441118,,,
1714938253281,,0.2675,,
1714938253285,,,0.25,
1714938254267,0.0025,,,,
1714938254277,0.2154308617234469,,,
1714938254281,,0.25,,
1714938254285,,,0.2125,
1714938255267,0.0,,,,
1714938255277,0.235,,,
1714938255281,,0.2225,,
1714938255285,,,0.2275,
1714938256267,0.0025,,,,
1714938256277,0.22,,,
1714938256281,,0.2125,,
