Timestamp,Slave 0,Slave 1,Slave 2,
1707060637088,13,,,,
1707060637094,,699,383,
1707060637095,776,,,
1707060638088,13,,,,
1707060638094,,886,571,
1707060638095,962,,,
1707060639088,13,,,,
1707060639094,396,316,754,
1707060640088,13,,,,
1707060640094,,503,944,
1707060640095,586,,,
1707060641088,13,,,,
1707060641094,,686,382,
1707060641095,768,,,
1707060642088,13,,,,
1707060642094,956,874,571,
1707060643088,13,,,,
1707060643094,,301,752,
1707060643095,387,,,
1707060644088,13,,,,
1707060644094,578,492,943,
1707060645088,13,,,,
1707060645094,,172,180,
1707060645095,180,,,
1707060646088,13,,,,
1707060646094,,379,391,
1707060646095,394,,,
1707060647088,21,,,,
1707060647094,,545,561,
1707060647095,560,,,
1707060648088,21,,,,
1707060648094,,706,721,
1707060648095,722,,,
1707060649088,21,,,,
1707060649094,157,139,159,
1707060650088,21,,,,
1707060650094,346,327,350,
1707060651088,21,,,,
1707060651094,535,517,,
1707060651095,,,542,
1707060652088,21,,,,
1707060652094,,706,732,
1707060652095,725,,,
1707060653088,21,,,,
1707060653094,,148,174,
1707060653095,168,,,
1707060654088,21,,,,
1707060654094,357,336,364,
1707060655088,21,,,,
1707060655094,542,521,548,
1707060656088,21,,,,
1707060656094,730,710,737,
1707060657088,21,,,,
1707060657094,152,128,158,
1707060658088,21,,,,
1707060658094,338,318,345,
1707060659088,21,,,,
1707060659094,526,504,534,
1707060660088,21,,,,
1707060660094,715,693,723,
1707060661088,21,,,,
1707060661094,,121,155,
1707060661095,146,,,
1707060662088,21,,,,
1707060662094,337,311,347,
1707060663088,21,,,,
1707060663094,525,499,538,
1707060664088,21,,,,
1707060664094,715,688,729,
1707060665088,25,,,,
1707060665094,149,872,164,
1707060666088,25,,,,
1707060666094,335,307,350,
1707060667088,25,,,,
1707060667094,526,496,542,
1707060668088,25,,,,
1707060668094,715,687,733,
1707060669088,25,,,,
1707060669094,148,868,166,
1707060670088,25,,,,
1707060670094,331,299,349,
1707060671088,25,,,,
1707060671094,521,487,540,
1707060672088,25,,,,
1707060672094,707,674,727,
1707060673088,25,,,,
1707060673094,,859,164,
1707060673095,893,,,
1707060674088,25,,,,
1707060674094,320,283,341,
1707060675088,25,,,,
1707060675094,498,458,520,
1707060676088,25,,,,
1707060676094,687,649,712,
1707060677088,25,,,,
1707060677094,876,839,,
1707060677111,,,154,
1707060678088,25,,,,
1707060678094,309,268,335,
1707060679088,25,,,,
1707060679094,500,459,526,
1707060680088,25,,,,
1707060680094,,647,716,
1707060680095,687,,,
1707060681088,25,,,,
1707060681094,874,836,906,
1707060682088,25,,,,
1707060682094,,262,337,
1707060682095,304,,,
1707060683088,25,,,,
1707060683094,491,450,524,
1707060684088,25,,,,
1707060684094,,636,712,
1707060684095,677,,,
1707060685088,25,,,,
1707060685094,,822,900,
1707060685095,864,,,
1707060686088,25,,,,
1707060686094,,251,334,
1707060686095,297,,,
1707060687088,25,,,,
1707060687094,484,439,522,
1707060688088,25,,,,
1707060688094,672,627,,
1707060688095,,,710,
1707060689088,25,,,,
1707060689094,861,813,901,
1707060690088,25,,,,
1707060690094,292,242,335,
1707060691088,25,,,,
1707060691094,481,430,,
1707060691095,,,525,
1707060692088,25,,,,
1707060692094,669,620,716,
1707060693088,25,,,,
1707060693094,859,810,909,
1707060694088,25,,,,
1707060694094,,236,340,
1707060694095,293,,,
1707060695088,25,,,,
1707060695094,486,424,530,
1707060696088,25,,,,
1707060696094,675,615,718,
1707060697088,25,,,,
1707060697094,,804,910,
1707060697095,864,,,
1707060698088,25,,,,
1707060698094,294,233,341,
1707060699088,25,,,,
1707060699094,484,422,531,
1707060700088,25,,,,
1707060700094,673,611,723,
1707060701088,25,,,,
1707060701094,,800,912,
1707060701095,862,,,
1707060702088,25,,,,
1707060702094,,227,342,
1707060702095,291,,,
1707060703088,25,,,,
1707060703094,476,414,531,
1707060704088,25,,,,
1707060704094,,601,718,
1707060704095,664,,,
1707060705088,25,,,,
1707060705094,852,788,909,
1707060706088,25,,,,
1707060706094,,218,340,
1707060706095,284,,,
1707060707088,25,,,,
1707060707094,,410,532,
1707060707095,476,,,
1707060708088,25,,,,
1707060708094,664,597,,
1707060708095,,,722,
1707060709088,25,,,,
1707060709094,,787,913,
1707060709095,853,,,
1707060710088,25,,,,
1707060710094,,216,345,
1707060710095,287,,,
1707060711088,25,,,,
1707060711094,474,405,535,
1707060712088,25,,,,
1707060712094,,594,725,
1707060712095,664,,,
1707060713088,25,,,,
1707060713094,853,784,916,
1707060714089,25,,,,
1707060714094,286,215,348,
1707060715088,29,,,,
1707060715094,473,402,539,
1707060716088,29,,,,
1707060716094,661,592,729,
1707060717088,29,,,,
1707060717094,846,776,915,
1707060718088,29,,,,
1707060718094,279,958,352,
1707060719088,29,,,,
1707060719094,466,391,538,
1707060720088,29,,,,
1707060720094,653,579,726,
1707060721088,29,,,,
1707060721094,844,769,919,
1707060722088,29,,,,
1707060722094,280,953,353,
1707060723088,29,,,,
1707060723094,467,390,541,
1707060724088,29,,,,
1707060724094,658,578,734,
1707060725088,29,,,,
1707060725094,845,768,924,
1707060726088,29,,,,
1707060726094,282,951,359,
1707060727088,29,,,,
1707060727094,465,388,547,
1707060728088,29,,,,
1707060728094,654,575,736,
1707060729088,29,,,,
1707060729094,843,763,924,
1707060730088,29,,,,
1707060730094,276,945,358,
1707060731088,29,,,,
1707060731094,461,381,544,
1707060732088,29,,,,
1707060732094,651,570,735,
1707060733088,29,,,,
1707060733094,842,761,925,
1707060734088,29,,,,
1707060734094,277,942,362,
1707060735088,29,,,,
1707060735094,465,378,548,
1707060736088,29,,,,
1707060736094,654,567,739,
1707060737088,29,,,,
1707060737094,843,757,930,
1707060738088,29,,,,
1707060738094,279,939,369,
1707060739088,29,,,,
1707060739094,466,376,557,
1707060740088,29,,,,
1707060740094,656,566,748,
1707060741088,29,,,,
1707060741094,,,938,
1707060741095,844,,,
1707060741096,,755,,
1707060742088,29,,,,
1707060742094,282,937,374,
1707060743088,29,,,,
1707060743094,467,373,561,
1707060744088,29,,,,
1707060744094,656,563,753,
1707060745088,29,,,,
1707060745094,846,752,944,
1707060746088,29,,,,
1707060746094,,939,383,
1707060746095,1034,,,
1707060747088,29,,,,
1707060747094,471,372,568,
1707060748088,29,,,,
1707060748094,660,563,760,
1707060749088,29,,,,
1707060749094,850,751,951,
1707060750088,29,,,,
1707060750094,1037,939,391,
1707060751088,29,,,,
1707060751094,474,373,577,
1707060752088,29,,,,
1707060752094,665,562,767,
1707060753088,29,,,,
1707060753093,,751,,
1707060753094,855,,957,
1707060754088,29,,,,
1707060754094,1040,938,394,
1707060755088,29,,,,
1707060755094,476,368,579,
1707060756088,29,,,,
1707060756094,,557,770,
1707060756095,665,,,
1707060757088,29,,,,
1707060757094,855,748,960,
1707060758088,29,,,,
1707060758094,,933,399,
1707060758095,1041,,,
1707060759088,29,,,,
1707060759094,,364,584,
1707060759095,478,,,
1707060760088,29,,,,
1707060760094,666,552,772,
1707060761088,29,,,,
1707060761094,855,742,963,
1707060762088,29,,,,
1707060762094,1043,928,404,
1707060763088,29,,,,
1707060763094,482,361,587,
1707060764088,29,,,,
1707060764094,671,551,778,
1707060765088,33,,,,
1707060765094,861,740,969,
1707060766088,33,,,,
1707060766094,1047,925,409,
1707060767088,33,,,,
1707060767094,485,355,593,
1707060768088,33,,,,
1707060768094,674,544,784,
1707060769088,33,,,,
1707060769094,,733,973,
1707060769095,865,,,
1707060770088,33,,,,
1707060770094,1051,920,414,
1707060771088,33,,,,
1707060771094,488,353,599,
1707060772088,33,,,,
1707060772094,678,541,790,
1707060773088,33,,,,
1707060773094,868,733,981,
1707060774088,33,,,,
1707060774094,1053,921,422,
1707060775088,33,,,,
1707060775094,489,351,607,
1707060776088,33,,,,
1707060776093,,540,,
1707060776094,676,,795,
1707060777088,33,,,,
1707060777094,,725,983,
1707060777095,864,,,
1707060778088,33,,,,
1707060778094,1050,914,,
1707060778096,,,423,
1707060779088,33,,,,
1707060779094,,345,607,
1707060779095,487,,,
1707060780088,33,,,,
1707060780094,676,535,797,
1707060781088,33,,,,
1707060781094,865,723,986,
1707060782088,33,,,,
1707060782094,1050,909,426,
1707060783088,33,,,,
1707060783094,487,339,610,
1707060784088,33,,,,
1707060784094,678,530,802,
1707060785088,33,,,,
1707060785094,867,720,991,
1707060786088,33,,,,
1707060786094,1055,907,435,
1707060787088,33,,,,
1707060787094,,1093,623,
1707060787095,498,,,
1707060788088,33,,,,
1707060788094,,529,811,
1707060788095,686,,,
1707060789088,33,,,,
1707060789094,,718,1001,
1707060789095,876,,,
1707060790088,33,,,,
1707060790094,1062,906,450,
1707060791088,33,,,,
1707060791094,,1093,637,
1707060791095,509,,,
1707060792088,33,,,,
1707060792094,693,527,825,
1707060793088,33,,,,
1707060793094,882,715,1012,
1707060794088,33,,,,
1707060794093,,903,,
1707060794094,1069,,470,
1707060795088,33,,,,
1707060795094,527,1089,659,
1707060796088,33,,,,
1707060796094,711,525,846,
1707060797088,33,,,,
1707060797094,,713,1036,
1707060797095,902,,,
1707060798088,33,,,,
1707060798094,1088,901,499,
1707060799088,33,,,,
1707060799094,530,1067,668,
1707060800088,33,,,,
1707060800094,716,502,854,
1707060801088,33,,,,
1707060801094,905,689,1044,
1707060802088,33,,,,
1707060802094,1093,875,516,
1707060803088,33,,,,
1707060803094,563,1061,703,
1707060804088,33,,,,
1707060804094,749,501,890,
1707060805088,33,,,,
1707060805094,937,689,1078,
1707060806088,33,,,,
1707060806094,413,872,553,
1707060807088,33,,,,
1707060807094,,1062,743,
1707060807095,602,,,
1707060808088,33,,,,
1707060808094,788,507,931,
1707060809088,33,,,,
1707060809094,969,691,411,
1707060810088,33,,,,
1707060810094,448,876,597,
1707060811088,33,,,,
1707060811094,,1056,779,
1707060811095,628,,,
1707060812088,33,,,,
1707060812094,815,513,967,
1707060813088,33,,,,
1707060813094,,701,463,
1707060813095,1002,,,
1707060814088,37,,,,
1707060814094,492,887,,
1707060814095,,,651,
1707060815088,37,,,,
1707060815094,,1070,834,
1707060815095,674,,,
1707060816088,37,,,,
1707060816094,858,527,1019,
1707060817088,37,,,,
1707060817094,1042,713,518,
1707060818088,37,,,,
1707060818094,541,899,704,
1707060819088,37,,,,
1707060819094,,1088,893,
1707060819095,729,,,
1707060820088,37,,,,
1707060820094,915,556,1078,
1707060821088,37,,,,
1707060821094,1078,721,563,
1707060822088,37,,,,
1707060822094,584,907,751,
1707060823088,37,,,,
1707060823094,775,1096,942,
1707060824088,37,,,,
1707060824094,958,570,453,
1707060825088,37,,,,
1707060825094,472,756,638,
1707060826088,37,,,,
1707060826094,,944,828,
1707060826095,659,,,
1707060827088,37,,,,
1707060827094,845,426,1015,
1707060828088,37,,,,
1707060828094,1029,614,537,
1707060829088,37,,,,
1707060829094,542,795,717,
1707060830088,37,,,,
1707060830094,730,983,906,
1707060831088,37,,,,
1707060831094,917,468,1094,
1707060832088,37,,,,
1707060832094,,655,625,
1707060832097,1105,,,
1707060833088,37,,,,
1707060833094,,841,811,
1707060833095,633,,,
1707060834088,37,,,,
1707060834094,819,1029,1000,
1707060835088,37,,,,
1707060835094,1003,524,535,
1707060836088,37,,,,
1707060836094,539,711,721,
1707060837088,37,,,,
1707060837093,,900,,
1707060837094,728,,912,
1707060838088,37,,,,
1707060838094,916,1090,1098,
1707060839088,37,,,,
1707060839094,1099,590,644,
1707060840088,37,,,,
1707060840094,641,776,832,
1707060841088,37,,,,
1707060841094,831,967,1021,
1707060842088,37,,,,
1707060842094,1013,476,575,
1707060843088,37,,,,
1707060843094,564,664,,
1707060843095,,,763,
1707060844088,37,,,,
1707060844094,754,853,954,
1707060845088,37,,,,
1707060845094,940,1041,516,
1707060846088,37,,,,
1707060846094,499,560,702,
1707060847088,37,,,,
1707060847094,689,750,893,
1707060848088,37,,,,
1707060848094,879,939,1083,
1707060849089,37,,,,
1707060849095,1060,,651,
1707060849097,,463,,
1707060850088,37,,,,
1707060850094,628,648,840,
1707060851088,37,,,,
1707060851093,,838,,
1707060851094,818,,1028,
1707060852088,37,,,,
1707060852094,1005,1027,606,
1707060853088,37,,,,
1707060853094,,556,791,
1707060853095,573,,,
1707060854088,37,,,,
1707060854094,763,746,983,
1707060855088,37,,,,
1707060855094,950,932,569,
1707060856088,37,,,,
1707060856094,535,1120,758,
1707060857088,37,,,,
1707060857094,721,660,947,
1707060858088,37,,,,
1707060858094,908,847,545,
1707060859088,37,,,,
1707060859094,,1036,736,
1707060859095,1097,,,
1707060860088,37,,,,
1707060860094,682,582,920,
1707060861088,37,,,,
1707060861094,870,771,1110,
1707060862088,37,,,,
1707060862094,1056,957,711,
1707060863088,37,,,,
1707060863094,652,507,893,
1707060864088,41,,,,
1707060864094,841,698,1084,
1707060865088,41,,,,
1707060865094,1028,885,694,
1707060866088,41,,,,
1707060866094,,1070,881,
1707060866095,636,,,
1707060867088,41,,,,
1707060867093,,631,,
1707060867094,824,,1068,
1707060868088,41,,,,
1707060868094,1010,819,690,
1707060869088,41,,,,
1707060869094,,1005,879,
1707060869095,628,,,
1707060870088,41,,,,
1707060870093,,574,,
1707060870094,815,,1065,
1707060871088,41,,,,
1707060871094,,760,691,
1707060871095,1003,,,
1707060872088,41,,,,
1707060872094,630,947,879,
1707060873088,41,,,,
1707060873094,818,528,1067,
1707060874088,41,,,,
1707060874094,1005,716,705,
1707060875088,41,,,,
1707060875093,,903,,
1707060875094,641,,894,
1707060876088,41,,,,
1707060876094,829,1093,1085,
1707060877088,41,,,,
1707060877094,1010,673,728,
1707060878088,41,,,,
1707060878093,,860,,
1707060878094,653,,914,
1707060879088,41,,,,
1707060879094,,1047,1104,
1707060879095,841,,,
1707060880088,41,,,,
1707060880094,1025,637,754,
1707060881088,41,,,,
1707060881094,678,823,941,
1707060882088,41,,,,
1707060882094,868,1012,1131,
1707060883088,41,,,,
1707060883094,,609,792,
1707060883095,1050,,,
1707060884088,41,,,,
1707060884094,712,795,982,
1707060885088,41,,,,
1707060885094,899,983,653,
1707060886088,41,,,,
1707060886094,1087,591,839,
1707060887088,41,,,,
1707060887093,,779,,
1707060887094,757,,1029,
1707060888088,41,,,,
1707060888094,945,967,709,
1707060889088,41,,,,
1707060889094,1132,584,896,
1707060890088,41,,,,
1707060890094,,771,1085,
1707060890095,812,,,
1707060891088,41,,,,
1707060891094,998,959,774,
1707060892088,41,,,,
1707060892094,680,579,959,
1707060893088,41,,,,
1707060893093,,766,,
1707060893094,867,,659,
1707060894088,41,,,,
1707060894094,,955,849,
1707060894095,1056,,,
1707060895088,41,,,,
1707060895094,746,585,1034,
1707060896088,41,,,,
1707060896094,932,772,740,
1707060897088,41,,,,
1707060897094,1120,961,932,
1707060898088,41,,,,
1707060898094,823,595,1117,
1707060899088,41,,,,
1707060899094,1010,783,832,
1707060900088,41,,,,
1707060900093,,970,,
1707060900094,723,,1020,
1707060901088,41,,,,
1707060901094,,613,518,
1707060901095,904,,,
1707060902088,41,,,,
1707060902094,1088,799,704,
1707060903088,41,,,,
1707060903094,594,983,890,
1707060904088,41,,,,
1707060904094,763,622,191,
1707060905088,41,,,,
1707060905094,475,790,362,
1707060906088,41,,,,
1707060906093,,972,,
1707060906094,237,,544,
1707060907088,41,,,,
1707060907094,423,637,731,
1707060908088,41,,,,
1707060908093,,827,,
1707060908094,612,,923,
1707060909088,41,,,,
1707060909094,800,1013,340,
1707060910088,41,,,,
1707060910094,986,687,530,
1707060911088,41,,,,
1707060911094,405,876,719,
1707060912088,41,,,,
1707060912094,595,1065,910,
1707060913088,41,,,,
1707060913094,778,744,342,
1707060914088,45,,,,
1707060914093,,934,,
1707060914094,968,,534,
1707060915088,45,,,,
1707060915094,403,1122,724,
1707060916088,45,,,,
1707060916094,589,812,912,
1707060917088,45,,,,
1707060917093,,1000,,
1707060917094,777,,353,
1707060918088,45,,,,
1707060918094,962,696,540,
1707060919088,45,,,,
1707060919094,401,884,730,
1707060920088,45,,,,
1707060920094,590,1074,922,
1707060921088,45,,,,
1707060921094,775,778,360,
1707060922088,45,,,,
1707060922094,963,967,551,
1707060923088,45,,,,
1707060923094,399,678,734,
1707060924088,45,,,,
1707060924093,,672,,
1707060924094,587,,921,
1707060925088,45,,,,
1707060925093,,858,,
1707060925094,773,,361,
1707060926088,45,,,,
1707060926094,957,228,546,
1707060927088,45,,,,
1707060927094,395,321,734,
1707060928088,45,,,,
1707060928093,,510,,
1707060928094,583,,925,
1707060929088,45,,,,
1707060929094,768,696,364,
1707060930088,45,,,,
1707060930094,958,886,556,
1707060931088,45,,,,
1707060931093,,298,,
1707060931094,395,,744,
1707060932088,45,,,,
1707060932094,585,490,932,
1707060933088,45,,,,
1707060933094,771,676,372,
1707060934088,45,,,,
1707060934093,,864,,
1707060934094,960,,565,
1707060935088,45,,,,
1707060935094,,292,749,
1707060935095,396,,,
1707060936088,45,,,,
1707060936094,584,483,940,
1707060937088,45,,,,
1707060937093,,669,,
1707060937094,771,,380,
1707060938088,45,,,,
1707060938094,958,858,568,
1707060939088,45,,,,
1707060939094,393,291,753,
1707060940088,45,,,,
1707060940093,,481,,
1707060940094,583,,945,
1707060941088,45,,,,
1707060941093,,670,,
1707060941094,769,,383,
1707060942088,45,,,,
1707060942093,,858,,
1707060942094,957,,573,
1707060943088,45,,,,
1707060943094,,289,755,
1707060943095,392,,,
1707060944088,45,,,,
1707060944094,579,478,947,
1707060945088,45,,,,
1707060945094,764,665,385,
1707060946088,45,,,,
1707060946094,954,853,575,
1707060947088,45,,,,
1707060947094,,286,761,
1707060947095,391,,,
1707060948088,45,,,,
1707060948094,,475,951,
1707060948095,581,,,
1707060949088,45,,,,
1707060949094,,660,389,
1707060949095,766,,,
1707060950088,45,,,,
1707060950094,,850,582,
1707060950095,955,,,
1707060951088,45,,,,
1707060951094,389,280,766,
1707060952088,45,,,,
1707060952094,579,470,956,
1707060953088,45,,,,
1707060953093,,657,,
1707060953094,765,,394,
1707060954088,45,,,,
1707060954094,,846,586,
1707060954095,956,,,
1707060955088,45,,,,
1707060955094,392,279,771,
1707060956088,45,,,,
1707060956094,581,467,962,
1707060957088,45,,,,
1707060957093,,652,,
1707060957094,766,,401,
1707060958088,45,,,,
1707060958094,,840,589,
1707060958095,953,,,
1707060959089,45,,,,
1707060959095,392,,,
1707060959097,,,776,
1707060959099,,277,,
1707060960088,45,,,,
1707060960094,581,463,965,
1707060961088,45,,,,
1707060961094,767,648,404,
1707060962088,45,,,,
1707060962094,954,836,593,
1707060963088,45,,,,
1707060963093,,1022,,
1707060963094,391,,780,
1707060964088,49,,,,
1707060964094,578,458,968,
1707060965088,49,,,,
1707060965094,765,646,407,
1707060966088,49,,,,
1707060966093,,836,,
1707060966094,956,,599,
1707060967088,49,,,,
1707060967093,,1022,,
1707060967094,,,787,
1707060967095,392,,,
1707060968088,49,,,,
1707060968094,578,457,974,
1707060969088,49,,,,
1707060969093,,640,,
1707060969094,763,,413,
1707060970088,49,,,,
1707060970093,,830,,
1707060970094,951,,602,
1707060971088,49,,,,
1707060971093,,1016,,
1707060971094,387,,790,
1707060972088,49,,,,
1707060972094,,421,,
1707060972095,,,948,
1707060972096,546,,,
1707060973088,49,,,,
1707060973094,732,609,387,
1707060974088,49,,,,
1707060974093,,798,,
1707060974094,920,,576,
1707060975088,49,,,,
1707060975093,,985,,
1707060975094,1107,,766,
1707060976088,49,,,,
1707060976094,,418,950,
1707060976095,543,,,
1707060977088,49,,,,
1707060977093,,604,,
1707060977094,729,,390,
1707060978088,49,,,,
1707060978093,,795,,
1707060978094,920,,581,
1707060979088,49,,,,
1707060979093,,987,,
1707060979094,1109,,771,
1707060980088,49,,,,
1707060980094,548,418,957,
1707060981088,49,,,,
1707060981093,,604,,
1707060981094,733,,406,
1707060982088,49,,,,
1707060982093,,794,,
1707060982094,922,,596,
1707060983088,49,,,,
1707060983093,,983,,
1707060983094,1111,,787,
1707060984088,49,,,,
1707060984094,560,415,972,
1707060985088,49,,,,
1707060985093,,601,,
1707060985094,747,,427,
1707060986088,49,,,,
1707060986094,935,791,617,
1707060987088,49,,,,
1707060987093,,976,,
1707060987094,391,,804,
1707060988088,49,,,,
1707060988094,578,412,994,
1707060989088,49,,,,
1707060989093,,600,,
1707060989094,766,,458,
1707060990088,49,,,,
1707060990093,,791,,
1707060990094,956,,649,
1707060991088,49,,,,
1707060991093,,979,,
1707060991094,421,,836,
1707060992088,49,,,,
1707060992093,,412,,
1707060992094,608,,1023,
1707060993088,49,,,,
1707060993093,,598,,
1707060993094,796,,494,
1707060994088,49,,,,
1707060994093,,789,,
1707060994094,988,,683,
1707060995088,49,,,,
1707060995093,,977,,
1707060995094,460,,872,
1707060996088,49,,,,
1707060996093,,414,,
1707060996094,647,,1060,
1707060997088,49,,,,
1707060997093,,590,,
1707060997094,825,,528,
1707060998088,49,,,,
1707060998093,,779,,
1707060998094,1015,,719,
1707060999088,49,,,,
1707060999093,,964,,
1707060999094,492,,906,
1707061000088,49,,,,
1707061000094,677,401,1094,
1707061001088,49,,,,
1707061001093,,584,,
1707061001094,859,,573,
1707061002088,49,,,,
1707061002093,,774,,
1707061002094,1048,,762,
1707061003088,49,,,,
1707061003093,,960,,
1707061003094,532,,951,
1707061004088,49,,,,
1707061004093,,391,,
1707061004094,715,,437,
1707061005088,49,,,,
1707061005093,,581,,
1707061005094,903,,628,
1707061006088,49,,,,
1707061006093,,770,,
1707061006094,1092,,818,
1707061007088,49,,,,
1707061007093,,957,,
1707061007094,587,,1005,
1707061008088,49,,,,
1707061008093,,388,,
1707061008094,770,,502,
1707061009088,49,,,,
1707061009093,,578,,
1707061009094,958,,694,
1707061010088,49,,,,
1707061010093,,765,,
1707061010094,459,,880,
1707061011088,49,,,,
1707061011093,,954,,
1707061011094,649,,1073,
1707061012088,49,,,,
1707061012094,833,390,577,
1707061013088,49,,,,
1707061013093,,580,,
1707061013094,,,768,
1707061013095,1021,,,
1707061014088,53,,,,
1707061014093,,765,,
1707061014094,530,,957,
1707061015088,53,,,,
1707061015093,,953,,
1707061015094,,,471,
1707061015095,717,,,
1707061016088,53,,,,
1707061016093,,399,,
1707061016094,904,,662,
1707061017088,53,,,,
1707061017093,,589,,
1707061017094,1094,,852,
1707061018088,53,,,,
1707061018093,,775,,
1707061018094,609,,1041,
1707061019088,53,,,,
1707061019093,,960,,
1707061019094,794,,559,
1707061020088,53,,,,
1707061020094,980,410,746,
1707061021088,53,,,,
1707061021093,,596,,
1707061021094,,,934,
1707061021095,503,,,
1707061022088,53,,,,
1707061022093,,785,,
1707061022094,689,,463,
1707061023088,53,,,,
1707061023093,,975,,
1707061023094,879,,655,
1707061024088,53,,,,
1707061024093,,434,,
1707061024094,,,842,
1707061024095,1066,,,
1707061025088,53,,,,
1707061025094,597,621,1030,
1707061026088,53,,,,
1707061026094,783,808,569,
1707061027088,53,,,,
1707061027093,,999,,
1707061027094,974,,759,
1707061028088,53,,,,
1707061028093,,464,,
1707061028094,507,,945,
1707061029088,53,,,,
1707061029093,,651,,
1707061029094,696,,487,
1707061030088,53,,,,
1707061030093,,839,,
1707061030094,883,,680,
1707061031088,53,,,,
1707061031093,,1028,,
1707061031094,1072,,869,
1707061032088,53,,,,
1707061032093,,497,,
1707061032094,616,,1052,
1707061033088,53,,,,
1707061033093,,682,,
1707061033094,802,,604,
1707061034088,53,,,,
1707061034093,,870,,
1707061034094,988,,793,
1707061035088,53,,,,
1707061035093,,1059,,
1707061035094,,,979,
1707061035095,541,,,
1707061036088,53,,,,
