Timestamp,Slave 0,Slave 1,Slave 2,
1707060577088,0,,,,
1707060577093,,0,,
1707060577094,0,,0,
1707060577104,46,,,,
1707060577107,,149,,
1707060577117,149,,,
1707060577119,,,149,
1707060578090,46,,,,
1707060578095,,149,149,
1707060578097,149,,,
1707060579090,46,,,,
1707060579095,149,,,
1707060579096,,149,,
1707060579098,,,149,
1707060580089,46,,,,
1707060580095,149,149,149,
1707060581090,46,,,,
1707060581095,149,149,,
1707060581100,,,149,
1707060582092,46,,,,
1707060582095,,149,,
1707060582097,,,149,
1707060582099,149,,,
1707060583090,46,,,,
1707060583095,,149,,
1707060583096,149,,,
1707060583097,,,149,
1707060584092,46,,,,
1707060584096,149,149,149,
1707060585092,46,,,,
1707060585095,,149,149,
1707060585096,149,,,
1707060586090,46,,,,
1707060586095,,149,149,
1707060586096,149,,,
1707060587089,46,,,,
1707060587095,,149,,
1707060587097,,,149,
1707060587099,149,,,
1707060588090,46,,,,
1707060588095,149,149,149,
1707060589089,46,,,,
1707060589095,,149,149,
1707060589096,149,,,
1707060590090,46,,,,
1707060590095,149,149,149,
1707060591089,46,,,,
1707060591095,,149,149,
1707060591096,149,,,
1707060592092,46,,,,
1707060592097,149,149,149,
1707060593090,46,,,,
1707060593095,149,149,149,
1707060594089,46,,,,
1707060594095,149,149,149,
1707060595089,46,,,,
1707060595095,,149,,
1707060595096,149,,,
1707060595097,,,149,
1707060596089,46,,,,
1707060596095,149,149,149,
1707060597089,46,,,,
1707060597095,,149,,
1707060597096,,,149,
1707060597099,149,,,
1707060598089,46,,,,
1707060598095,,149,149,
1707060598098,149,,,
1707060599089,46,,,,
1707060599094,,149,,
1707060599095,,,149,
1707060599097,149,,,
1707060600089,46,,,,
1707060600094,,149,,
1707060600095,149,,149,
1707060601089,46,,,,
1707060601094,,149,,
1707060601095,149,,149,
1707060602089,46,,,,
1707060602094,,149,149,
1707060602095,149,,,
1707060603089,46,,,,
1707060603094,,149,,
1707060603095,149,,149,
1707060604089,46,,,,
1707060604094,,149,,
1707060604095,149,,,
1707060604096,,,149,
1707060605089,46,,,,
1707060605094,,149,,
1707060605095,149,,149,
1707060606089,46,,,,
1707060606094,,149,,
1707060606095,,,149,
1707060606096,149,,,
1707060607089,46,,,,
1707060607094,,149,,
1707060607095,149,,149,
1707060608089,46,,,,
1707060608094,,149,,
1707060608095,,,149,
1707060608096,149,,,
1707060609089,46,,,,
1707060609095,,149,149,
1707060609096,149,,,
1707060610091,46,,,,
1707060610097,149,149,149,
1707060611089,46,,,,
1707060611094,,149,149,
1707060611096,149,,,
1707060612091,46,,,,
1707060612095,149,149,,
1707060612097,,,149,
1707060613089,46,,,,
1707060613094,,149,,
1707060613095,149,,149,
1707060614089,46,,,,
1707060614094,,149,,
1707060614095,149,,149,
1707060615089,46,,,,
1707060615094,,149,,
1707060615095,149,,149,
1707060616089,46,,,,
1707060616094,,149,,
1707060616095,149,,149,
1707060617089,46,,,,
1707060617094,,149,,
1707060617095,149,,149,
1707060618089,46,,,,
1707060618094,,149,,
1707060618095,,,149,
1707060618096,149,,,
1707060619089,46,,,,
1707060619095,,149,149,
1707060619098,149,,,
1707060620089,46,,,,
1707060620094,,149,,
1707060620095,149,,149,
1707060621089,46,,,,
1707060621094,,149,,
1707060621095,,,149,
1707060621096,149,,,
1707060622089,46,,,,
1707060622094,,149,,
1707060622095,149,,149,
1707060623089,46,,,,
1707060623094,,149,,
1707060623095,149,,149,
1707060624089,46,,,,
1707060624094,,149,,
1707060624095,149,,149,
1707060625089,46,,,,
1707060625094,,149,,
1707060625095,,,149,
1707060625096,149,,,
1707060626089,46,,,,
1707060626094,,149,,
1707060626095,149,,149,
1707060627089,46,,,,
1707060627095,149,,149,
1707060627096,,149,,
1707060628089,46,,,,
1707060628094,,149,,
1707060628095,149,,149,
1707060629089,46,,,,
1707060629094,,149,,
1707060629095,149,,149,
1707060630089,46,,,,
1707060630094,,149,,
1707060630095,149,,149,
1707060631089,46,,,,
1707060631094,,149,,
1707060631095,,,149,
1707060631096,149,,,
1707060632089,46,,,,
1707060632094,,149,,
1707060632095,149,,,
1707060632096,,,149,
1707060633089,46,,,,
1707060633094,,149,,
1707060633095,149,,149,
1707060634089,46,,,,
