Timestamp,Slave 0,Slave 1,Slave 2,
1707060577087,0,,,,
1707060577092,0.017644029805537045,,,,
1707060577093,,0,0,
1707060577094,0,,,
1707060577098,,0.12494061757719715,,
1707060577100,,,0.12232779097387174,
1707060577101,0.12123586966847155,,,
1707060578088,0.011295180722891566,,,,
1707060578094,,0.2748493975903614,0.3454773869346734,
1707060578096,0.3103015075376884,,,
1707060579089,0.0,,,,
1707060579094,0.35070140280561124,0.30719280719280717,,
1707060579097,,,0.3115653040877368,
1707060580088,0.00125,,,,
1707060580094,0.38125,0.27652652652652654,0.3159478435305918,
1707060581088,0.0,,,,
1707060581094,0.31875,0.33,,
1707060581099,,,0.3224601593625498,
1707060582091,0.00249500998003992,,,,
1707060582094,,0.305,,
1707060582096,,,0.21063189568706117,
1707060582098,0.39467131474103584,,,
1707060583088,0.0,,,,
1707060583094,,0.255,0.3328328328328328,
1707060583095,0.25576730190571717,,,
1707060584089,0.0012487512487512488,,,,
1707060584094,0.27402402402402404,0.2725,0.275,
1707060585089,0.0025025025025025025,,,,
1707060585094,0.3375,0.36,0.24875,
1707060586088,0.00125,,,,
1707060586094,0.37,0.2675,0.335,
1707060587088,0.00125,,,,
1707060587094,,0.28875,,
1707060587095,,,0.30594405594405594,
1707060587096,0.29191616766467066,,,
1707060588088,0.00125,,,,
1707060588094,0.2880761523046092,0.2675,0.24774774774774774,
1707060589088,0.0,,,,
1707060589094,0.25375,0.2525,0.2825,
1707060590088,0.00125,,,,
1707060590094,0.24875,0.27625,0.2525,
1707060591088,0.0,,,,
1707060591094,0.24375,0.28875,0.24625,
1707060592089,0.0,,,,
1707060592094,,0.2547452547452547,0.26,
1707060592095,0.246003996003996,,,
1707060593088,0.00125,,,,
1707060593094,0.26651651651651653,0.2527527527527528,0.26625,
1707060594088,0.0025,,,,
1707060594094,0.30125,0.245,0.245,
1707060595088,0.0,,,,
1707060595094,,0.26875,0.25875,
1707060595095,0.25224775224775225,,,
1707060596088,0.0,,,,
1707060596093,,0.2475,,
1707060596094,0.2565065065065065,,0.27625,
1707060597088,0.00125,,,,
1707060597094,,0.25125,,
1707060597095,,,0.255994005994006,
1707060597098,0.27141434262948205,,,
1707060598088,0.0025,,,,
1707060598094,,0.26625,0.2414914914914915,
1707060598097,0.27652652652652654,,,
1707060599088,0.0,,,,
