Timestamp,Slave 0,Slave 1,Slave 2,
1715015140595,0,,,,
1715015140604,,0,0,
1715015140606,0,,,
1715015140631,,,0.004839739044107219,
1715015140637,,0.006928692940175786,,
1715015140659,1.5439429928741093E-4,,,,
1715015140668,0.006350550381033023,,,
1715015141599,0.0,,,,
1715015141605,,0.0,,
1715015141606,,,0.0,
1715015141608,0.0,,,
1715015142597,0.0,,,,
1715015142605,,,0.0,
1715015142607,0.0,0.0,,
1715015143596,0.0,,,,
1715015143605,,0.0,,
1715015143607,0.0,,0.0,
1715015144596,0.0,,,,
1715015144606,,0.014735264735264736,,
1715015144607,0.0,,0.0,
1715015145597,0.0,,,,
1715015145604,,0.0,,
1715015145607,,,0.0,
1715015145608,0.01875,,,
1715015146596,0.0,,,,
1715015146605,,,0.0,
1715015146607,0.0,0.0,,
1715015147600,0.0,,,,
1715015147606,,,0.0,
1715015147611,,0.0,,
1715015147621,0.0,,,
1715015148597,0.0,,,,
1715015148604,,,0.026526526526526525,
1715015148605,,0.0,,
1715015148607,0.0,,,
1715015149596,0.0,,,,
1715015149604,,,0.0,
1715015149605,,0.016,,
1715015149607,0.0,,,
1715015150596,0.0,,,,
1715015150604,,,0.0,
1715015150605,,0.0,,
1715015150607,0.0,,,
1715015151596,0.0,,,,
1715015151605,,0.0,,
1715015151609,0.01472055888223553,,,
1715015151610,,,0.0,
1715015152596,0.0,,,,
1715015152604,,,0.0,
1715015152605,,0.0,,
1715015152607,0.0,,,
1715015153596,0.0,,,,
1715015153604,,,0.0,
1715015153605,,0.01175,,
1715015153607,0.0,,,
1715015154596,0.0,,,,
1715015154604,,,0.0,
1715015154605,,0.0,,
1715015154607,0.0,,,
1715015155600,0.0,,,,
1715015155610,0.0,,,
1715015155614,,,0.023290386521308225,
1715015155618,,0.0,,
1715015156596,0.0,,,,
1715015156605,,0.0,0.0,
1715015156608,0.013527054108216433,,,
1715015157596,0.0,,,,
1715015157604,,,0.0,
1715015157605,,0.0,,
1715015157607,0.0,,,
1715015158600,0.0,,,,
1715015158604,,,0.0,
1715015158605,,0.019,,
1715015158607,0.0,,,
1715015159596,0.0,,,,
1715015159605,,0.0,0.0,
1715015159607,0.0,,,
1715015160596,0.0,,,,
1715015160604,,0.0,0.00475,
1715015160607,0.0,,,
1715015161597,0.0,,,,
1715015161605,,0.0,0.0,
1715015161607,0.012487512487512488,,,
1715015162596,0.0,,,,
1715015162605,,0.0,0.0,
1715015162607,0.0,,,
1715015163596,0.0,,,,
1715015163604,,0.02675,,
1715015163607,0.0,,,
1715015163609,,,0.0,
1715015164596,0.0,,,,
1715015164604,,,0.0,
1715015164605,,0.0,,
1715015164607,0.0,,,
1715015165596,0.0,,,,
1715015165604,,0.0,0.0,
1715015165607,0.0,,,
1715015166596,0.0,,,,
1715015166605,,0.0,0.0435,
1715015166607,0.0,,,
1715015167596,0.0,,,,
1715015167604,,0.0,0.0,
1715015167607,0.0,,,
1715015168596,0.0,,,,
1715015168605,,0.0,0.0,
1715015168607,0.05775,,,
1715015169596,0.0,,,,
1715015169604,,,0.0,
1715015169605,,0.015,,
1715015169608,0.0,,,
1715015170596,0.0,,,,
1715015170604,,0.0,0.0,
1715015170607,0.0,,,
1715015171596,0.0,,,,
1715015171604,,,0.00575,
1715015171605,,0.0,,
1715015171607,0.0,,,
1715015172596,0.0,,,,
1715015172605,,0.0,0.0,
1715015172607,0.00325,,,
1715015173596,0.0,,,,
1715015173604,,0.0,0.0,
1715015173607,0.0,,,
1715015174596,0.0,,,,
1715015174604,,,0.0,
1715015174605,,0.016,,
1715015174609,0.0,,,
1715015175596,0.0,,,,
1715015175604,,0.0,0.0035,
1715015175609,0.0,,,
1715015176596,0.0,,,,
1715015176604,,0.0,0.0,
1715015176609,0.0,,,
1715015177596,0.0,,,,
1715015177604,,0.0,0.0,
1715015177607,0.004754754754754755,,,
1715015178596,0.0,,,,
1715015178604,,0.0,0.0,
1715015178608,0.0,,,
1715015179596,0.0,,,,
1715015179604,,,0.0,
1715015179605,,0.0,,
1715015179607,0.0,,,
1715015180599,0.0,,,,
1715015180635,,,0.0,
1715015180665,0.0,,,
1715015180700,,0.04817351598173516,,
1715015181596,0.0,,,,
1715015181605,,0.0,0.015995872033023734,
1715015181607,0.0,,,
1715015182596,0.0035,,,,
1715015182604,,0.0,0.0,
1715015182608,0.0,,,
1715015183596,0.0,,,,
1715015183604,,,0.0,
1715015183605,,0.0,,
1715015183608,0.0,,,
1715015184606,,0.02370259481037924,0.0,
1715015184608,0.0,0.0,,,
1715015185596,0.0,,,,
1715015185604,,0.0,0.0,
1715015185607,0.0,,,
1715015186596,0.0,,,,
1715015186604,,0.0,0.0,
1715015186607,0.029,,,
1715015187596,0.0,,,,
1715015187604,,,0.0,
1715015187605,,0.0,,
1715015187607,0.0,,,
1715015188596,0.0,,,,
1715015188604,,0.0,0.02275,
1715015188607,0.0,,,
1715015189596,0.0,,,,
1715015189604,,0.0,0.0,
1715015189607,0.0,,,
1715015190598,0.0,,,,
1715015190604,,0.0,0.0,
1715015190607,0.0,,,
1715015191596,0.0,,,,
1715015191604,,0.0,0.0,
1715015191608,0.0,,,
1715015192596,0.0,,,,
1715015192611,0.0,,,
1715015192618,,0.0,0.0,
1715015193596,0.0,,,,
1715015193604,,,0.0,
1715015193605,,0.0,,
1715015193608,0.014543630892678034,,,
1715015194596,0.0,,,,
1715015194604,,,0.0,
1715015194606,,0.027722277722277724,,
1715015194607,0.0,,,
1715015195596,0.0,,,,
1715015195604,,0.0,0.0,
1715015195607,0.0,,,
1715015196596,0.0,,,,
1715015196604,,0.0,0.0305,
1715015196607,0.0,,,
1715015197596,0.0,,,,
1715015197604,,0.0,0.0,
1715015197607,0.0,,,
1715015198598,0.0,,,,
1715015198604,,0.0,0.0,
1715015198607,0.0,,,
1715015199604,,0.06725,0.0,
1715015199611,0.0,0.0,,,
1715015200596,0.0,,,,
1715015200604,,0.0,0.0,
1715015200607,0.0,,,
1715015201596,0.0,,,,
1715015201604,,0.0,0.0,
1715015201607,0.0,,,
1715015202596,0.0,,,,
1715015202604,,0.0,0.0,
1715015202607,0.0,,,
1715015203596,0.0,,,,
1715015203604,,,0.0,
1715015203606,,0.0,,
1715015203607,0.008,,,
1715015204596,0.0,,,,
1715015204604,,,0.0,
1715015204606,,0.0,,
1715015204608,0.0,,,
1715015205596,0.0,,,,
1715015205604,,,0.008,
1715015205605,,0.003,,
1715015205607,0.0,,,
1715015206596,0.0,,,,
1715015206604,,,0.0,
1715015206605,,0.0,,
1715015206607,0.0,,,
1715015207596,0.0,,,,
1715015207604,,,0.0,
1715015207605,,0.0,,
1715015207607,0.0,,,
1715015208596,0.0,,,,
1715015208604,,,0.0,
1715015208605,,0.0,,
1715015208607,0.0,,,
1715015209596,0.0,,,,
1715015209604,,0.0,0.0,
1715015209607,0.0,,,
1715015210596,0.0,,,,
1715015210604,,0.00675,0.0,
1715015210607,0.0,,,
1715015211596,0.0,,,,
1715015211604,,,0.0,
1715015211605,,0.0,,
1715015211607,0.0,,,
1715015212596,0.0,,,,
1715015212604,,0.0,0.0,
1715015212607,0.0,,,
1715015213596,0.0,,,,
1715015213604,,0.0,0.0,
1715015213607,0.0,,,
1715015214596,0.0,,,,
1715015214604,,0.0,0.02475,
1715015214607,0.0,,,
1715015215596,0.0,,,,
1715015215604,,0.0,0.0,
1715015215607,0.0,,,
