Timestamp,Slave 0,Slave 1,Slave 2,
1715015140595,0,,,,
1715015140604,,0,0,
1715015140606,0,,,
1715015140634,,,150,
1715015140639,,150,,
1715015140661,56,,,,
1715015140683,150,,,
1715015141599,56,,,,
1715015141605,,150,,
1715015141607,,,150,
1715015141608,150,,,
1715015142597,56,,,,
1715015142605,,,150,
1715015142607,150,,,
1715015142608,,150,,
1715015143597,56,,,,
1715015143605,,150,,
1715015143607,150,,150,
1715015144597,56,,,,
1715015144606,,150,,
1715015144608,150,,150,
1715015145597,56,,,,
1715015145605,,150,,
1715015145607,,,150,
1715015145608,150,,,
1715015146597,56,,,,
1715015146605,,,150,
1715015146607,150,150,,
1715015147603,56,,,,
1715015147611,,,150,
1715015147612,,150,,
1715015147622,150,,,
1715015148597,56,,,,
1715015148605,,150,150,
1715015148607,150,,,
1715015149596,56,,,,
1715015149604,,,150,
1715015149606,,150,,
1715015149607,150,,,
1715015150597,56,,,,
1715015150605,,150,150,
1715015150607,150,,,
1715015151596,56,,,,
1715015151605,,150,,
1715015151609,150,,,
1715015151610,,,150,
1715015152596,56,,,,
1715015152605,,,150,
1715015152606,,150,,
1715015152607,150,,,
1715015153597,56,,,,
1715015153605,,150,150,
1715015153607,150,,,
1715015154596,56,,,,
1715015154605,,150,150,
1715015154607,150,,,
1715015155600,56,,,,
1715015155612,150,,,
1715015155615,,,150,
1715015155634,,150,,
1715015156596,56,,,,
1715015156605,,150,150,
1715015156608,150,,,
1715015157596,56,,,,
1715015157605,,150,150,
1715015157607,150,,,
1715015158601,56,,,,
1715015158605,,150,150,
1715015158607,150,,,
1715015159596,56,,,,
1715015159605,,150,150,
1715015159607,150,,,
1715015160596,56,,,,
1715015160604,,150,150,
1715015160607,150,,,
1715015161597,56,,,,
1715015161605,,150,150,
1715015161607,150,,,
1715015162596,56,,,,
1715015162605,,150,,
1715015162606,,,150,
1715015162607,150,,,
1715015163596,56,,,,
1715015163605,,150,,
1715015163607,150,,,
1715015163610,,,150,
1715015164596,56,,,,
1715015164605,,150,150,
1715015164607,150,,,
1715015165597,56,,,,
1715015165605,,150,150,
1715015165607,150,,,
1715015166596,56,,,,
1715015166605,,150,150,
1715015166607,150,,,
1715015167597,56,,,,
1715015167605,,150,150,
1715015167607,150,,,
1715015168596,56,,,,
1715015168605,,150,150,
1715015168607,150,,,
1715015169596,56,,,,
1715015169605,,150,150,
1715015169609,150,,,
1715015170596,56,,,,
1715015170604,,,150,
1715015170605,,150,,
1715015170607,150,,,
1715015171596,56,,,,
1715015171605,,150,150,
1715015171607,150,,,
1715015172596,56,,,,
1715015172605,,150,150,
1715015172607,150,,,
1715015173596,56,,,,
1715015173605,,150,150,
1715015173608,150,,,
1715015174596,56,,,,
1715015174605,,150,150,
1715015174609,150,,,
1715015175596,56,,,,
1715015175604,,,150,
1715015175605,,150,,
1715015175609,150,,,
1715015176596,56,,,,
1715015176605,,150,150,
1715015176609,150,,,
1715015177596,56,,,,
1715015177604,,150,150,
1715015177607,150,,,
1715015178596,56,,,,
1715015178604,,150,,
1715015178605,,,150,
1715015178608,150,,,
1715015179596,56,,,,
1715015179604,,,150,
1715015179605,,150,,
1715015179607,150,,,
1715015180599,56,,,,
1715015180639,,,150,
1715015180668,150,,,
1715015180700,,150,,
1715015181596,56,,,,
1715015181605,,150,150,
1715015181607,150,,,
1715015182596,56,,,,
1715015182605,,150,150,
1715015182608,150,,,
1715015183596,56,,,,
1715015183605,,150,150,
1715015183608,150,,,
1715015184606,,150,150,
1715015184608,56,150,,,
1715015185597,56,,,,
1715015185604,,,150,
1715015185605,,150,,
1715015185607,150,,,
1715015186596,56,,,,
1715015186604,,,150,
1715015186605,,150,,
1715015186607,150,,,
1715015187596,56,,,,
1715015187605,,150,150,
1715015187607,150,,,
1715015188596,56,,,,
1715015188604,,,150,
1715015188605,,150,,
1715015188607,150,,,
1715015189596,56,,,,
1715015189604,,,150,
1715015189605,,150,,
1715015189607,150,,,
1715015190598,56,,,,
1715015190604,,,150,
1715015190605,,150,,
1715015190607,150,,,
1715015191596,56,,,,
1715015191604,,,150,
1715015191605,,150,,
1715015191608,150,,,
1715015192596,56,,,,
1715015192616,150,,,
1715015192618,,150,150,
1715015193596,56,,,,
1715015193604,,,150,
1715015193605,,150,,
1715015193609,150,,,
1715015194596,56,,,,
1715015194604,,,150,
1715015194606,,150,,
1715015194607,150,,,
1715015195596,56,,,,
1715015195604,,,150,
1715015195605,,150,,
1715015195607,150,,,
1715015196596,56,,,,
1715015196604,,,150,
1715015196605,,150,,
1715015196607,150,,,
1715015197596,56,,,,
1715015197604,,,150,
1715015197605,,150,,
1715015197607,150,,,
1715015198598,56,,,,
1715015198604,,,150,
1715015198605,,150,,
1715015198607,150,,,
1715015199604,,,150,
1715015199605,,150,,
1715015199611,56,,,,
1715015199612,150,,,
1715015200596,56,,,,
1715015200604,,150,150,
1715015200607,150,,,
1715015201596,56,,,,
1715015201605,,150,150,
1715015201607,150,,,
1715015202596,56,,,,
1715015202604,,,150,
1715015202605,,150,,
1715015202607,150,,,
1715015203596,56,,,,
1715015203604,,,150,
1715015203607,150,,,
1715015203608,,150,,
1715015204596,56,,,,
1715015204605,,,150,
1715015204606,,150,,
1715015204608,150,,,
1715015205596,56,,,,
1715015205604,,,150,
1715015205606,,150,,
1715015205607,150,,,
1715015206596,56,,,,
1715015206604,,,150,
1715015206605,,150,,
1715015206607,150,,,
1715015207596,56,,,,
1715015207604,,,150,
1715015207605,,150,,
1715015207607,150,,,
1715015208596,56,,,,
1715015208604,,,150,
1715015208605,,150,,
1715015208607,150,,,
1715015209596,56,,,,
1715015209604,,,150,
1715015209605,,150,,
1715015209607,150,,,
1715015210596,56,,,,
1715015210604,,,150,
1715015210605,,150,,
1715015210607,150,,,
1715015211596,56,,,,
1715015211604,,,150,
1715015211605,,150,,
1715015211607,150,,,
1715015212596,56,,,,
1715015212604,,150,150,
1715015212607,150,,,
1715015213596,56,,,,
1715015213604,,150,150,
1715015213607,150,,,
1715015214596,56,,,,
1715015214604,,150,150,
1715015214607,150,,,
1715015215596,56,,,,
1715015215604,,150,150,
1715015215607,150,,,
1715015216596,56,,,,
1715015216604,,,150,
1715015216606,,150,,
1715015216608,150,,,
1715015217596,56,,,,
1715015217604,,,150,
1715015217608,150,,,
1715015217609,,150,,
1715015218596,56,,,,
1715015218604,,,150,
1715015218605,,150,,
1715015218607,150,,,
1715015219596,56,,,,
1715015219604,,,150,
1715015219605,,150,,
1715015219607,150,,,
1715015220596,56,,,,
1715015220604,,,150,
1715015220605,,150,,
1715015220608,150,,,
1715015221596,56,,,,
1715015221604,,,150,
1715015221605,,150,,
1715015221607,150,,,
1715015222597,56,,,,
1715015222604,,,150,
1715015222605,,150,,
1715015222608,150,,,
1715015223596,56,,,,
1715015223604,,,150,
1715015223605,,150,,
1715015223607,150,,,
1715015224596,56,,,,
1715015224604,,,150,
1715015224605,,150,,
1715015224607,150,,,
1715015225596,56,,,,
1715015225604,,,150,
1715015225605,,150,,
1715015225608,150,,,
1715015226596,56,,,,
1715015226604,,,150,
1715015226605,,150,,
1715015226607,150,,,
1715015227596,56,,,,
1715015227604,,,150,
1715015227605,,150,,
1715015227607,150,,,
1715015228596,56,,,,
1715015228604,,150,150,
1715015228607,150,,,
1715015229596,56,,,,
1715015229604,,150,150,
1715015229607,150,,,
1715015230596,56,,,,
1715015230604,,,150,
