Timestamp,Slave 0,Slave 1,Slave 2,
1715015140594,0,,,,
1715015140603,,0,0,
1715015140605,0,,,
1715015140619,,0.18096657440919736,,
1715015140620,,,0.17795046483571073,
1715015140624,0.1812004530011325,,,
1715015140632,0.03341578271417019,,,,
1715015141597,0.015544041450777202,,,,
1715015141604,,0.2820121951219512,,
1715015141606,,,0.2969543147208122,
1715015141607,0.31027466937945064,,,
1715015142595,0.00501002004008016,,,,
1715015142603,,0.3225,,
1715015142604,,,0.32314629258517036,
1715015142606,0.2977977977977978,,,
1715015143595,0.0,,,,
1715015143604,,0.315,,
1715015143606,0.285,,0.33649052841475574,
1715015144595,0.0025,,,,
1715015144604,,0.32,0.28557114228456915,
1715015144606,0.3125,,,
1715015145596,0.0,,,,
1715015145604,,0.2975,,
1715015145606,,,0.3021978021978022,
1715015145607,0.3271728271728272,,,
1715015146595,0.0025025025025025025,,,,
1715015146603,,0.3,,
1715015146604,,,0.3003003003003003,
1715015146606,0.3228228228228228,,,
1715015147595,0.0025,,,,
1715015147603,,0.3075,,
1715015147604,,,0.33783783783783783,
1715015147606,0.2775,,,
1715015148595,0.0025,,,,
1715015148603,,0.2875,,
1715015148604,,,0.3175,
1715015148606,0.31,,,
1715015149595,0.0,,,,
1715015149603,,0.33,,
1715015149604,,,0.315,
1715015149606,0.2775,,,
1715015150595,0.0025,,,,
1715015150603,,0.305,,
1715015150604,,,0.31,
1715015150606,0.31,,,
1715015151595,0.0025,,,,
1715015151603,,0.3175,,
1715015151604,,,0.27,
1715015151606,0.33,,,
1715015152595,0.0,,,,
1715015152604,,0.2725,0.3125,
1715015152606,0.3275,,,
1715015153595,0.0,,,,
1715015153604,,0.295,0.33,
1715015153606,0.2925,,,
1715015154595,0.005,,,,
1715015154603,,0.3175,,
1715015154604,,,0.295,
1715015154606,0.315,,,
1715015155597,0.0,,,,
1715015155604,,,0.33466533466533466,
1715015155607,0.2947052947052947,0.28664007976071787,,
1715015156595,0.00250501002004008,,,,
1715015156603,,0.3510531594784353,,
1715015156604,,,0.2725,
1715015156606,0.2977977977977978,,,
1715015157595,0.0025,,,,
1715015157603,,0.3225,,
1715015157604,,,0.3103103103103103,
1715015157606,0.2925,,,
1715015158595,0.0,,,,
1715015158603,,0.3225,,
1715015158604,,,0.3175,
1715015158606,0.28,,,
1715015159595,0.0025,,,,
1715015159603,,0.265,,
1715015159604,,,0.2575,
1715015159606,0.3225,,,
1715015160595,0.0,,,,
1715015160603,,0.2225,,
1715015160604,,,0.2525,
1715015160606,0.2375,,,
1715015161596,0.0024975024975024975,,,,
1715015161604,,0.2125,0.2275,
1715015161606,0.25,,,
1715015162595,0.012512512512512513,,,,
1715015162603,,0.285,,
1715015162604,,,0.2675,
1715015162606,0.315,,,
1715015163595,0.0,,,,
1715015163603,,0.34,,
1715015163604,,,0.265,
1715015163606,0.3,,,
1715015164595,0.0,,,,
1715015164603,,0.3025,,
1715015164604,,,0.315,
1715015164606,0.295,,,
1715015165595,0.0025,,,,
1715015165603,,0.3053053053053053,,
1715015165604,,,0.3125,
1715015165606,0.3,,,
1715015166595,0.0,,,,
1715015166603,,0.2675,,
1715015166604,,,0.3425,
1715015166606,0.2675,,,
1715015167595,0.0025,,,,
1715015167603,,0.2922077922077922,,
1715015167604,,,0.33,
1715015167606,0.295,,,
1715015168595,0.0,,,,
1715015168604,,0.175,0.315,
1715015168606,0.31,,,
1715015169595,0.0,,,,
1715015169603,,0.265,,
1715015169604,,,0.2775,
1715015169607,0.24725274725274726,,,
1715015170595,0.0025,,,,
1715015170603,,0.22,,
1715015170604,,,0.2175,
1715015170606,0.24274274274274274,,,
