Timestamp,Slave 0,Slave 1,Slave 2,
1723669343403,0,,,,
1723669343412,,,0,
1723669343414,0,,,
1723669343421,,0,,
1723669343429,13,,,,
1723669343437,82,,,
1723669343438,,90,,
1723669343453,,,105,
1723669344404,14,,,,
1723669344413,,,134,
1723669344414,108,,,
1723669344422,,119,,
1723669345404,14,,,,
1723669345414,132,,154,
1723669345422,,142,,
1723669346404,15,,,,
1723669346412,,,188,
1723669346416,168,,,
1723669346421,,48,,
1723669347404,15,,,,
1723669347413,,,225,
1723669347414,209,,,
1723669347422,,87,,
1723669348404,15,,,,
1723669348413,,,254,
1723669348414,241,,,
1723669348422,,120,,
1723669349404,15,,,,
1723669349413,,,281,
1723669349415,268,,,
1723669349422,,149,,
1723669350404,15,,,,
1723669350413,,,311,
1723669350414,300,,,
1723669350422,,183,,
1723669351404,15,,,,
1723669351413,,,351,
1723669351414,340,,,
1723669351422,,69,,
1723669352403,15,,,,
1723669352413,,,397,
1723669352415,389,,,
1723669352422,,120,,
1723669353404,15,,,,
1723669353413,,,465,
1723669353414,460,,,
1723669353422,,193,,
1723669354404,15,,,,
1723669354413,,,548,
1723669354414,548,,,
1723669354421,,112,,
1723669355404,16,,,,
1723669355412,,,600,
1723669355414,613,,,
1723669355422,,168,,
1723669356404,16,,,,
1723669356412,,,630,
1723669356414,646,,,
1723669356421,,200,,
1723669357403,16,,,,
1723669357413,,,674,
1723669357414,695,,,
1723669357421,,249,,
1723669358405,16,,,,
1723669358415,732,,714,
1723669358423,,292,,
1723669359404,16,,,,
1723669359412,,,766,
1723669359414,790,,,
1723669359422,,150,,
1723669360403,16,,,,
1723669360413,,,821,
1723669360414,119,,,
1723669360422,,214,,
1723669361404,16,,,,
1723669361413,,,154,
1723669361414,194,,,
1723669361423,,291,,
1723669362403,17,,,,
1723669362412,,,235,
1723669362414,282,,,
1723669362421,,151,,
1723669363403,17,,,,
1723669363412,,,323,
1723669363414,375,,,
1723669363421,,243,,
1723669364403,17,,,,
1723669364412,,,408,
1723669364414,160,,,
1723669364421,,333,,
1723669365403,17,,,,
1723669365413,,,164,
1723669365414,248,,,
1723669365422,,421,,
1723669366403,17,,,,
1723669366413,,,249,
1723669366414,194,,,
1723669366422,,508,,
1723669367403,17,,,,
1723669367412,,,155,
1723669367414,282,,,
1723669367422,,224,,
1723669368404,17,,,,
1723669368412,,,244,
1723669368414,375,,,
1723669368421,,319,,
1723669369403,17,,,,
1723669369412,,,329,
1723669369414,151,,,
1723669369422,,408,,
1723669370403,17,,,,
1723669370412,,,420,
1723669370414,247,,,
1723669370421,,505,,
1723669371403,17,,,,
1723669371412,,,183,
1723669371414,328,,,
1723669371422,,162,,
1723669372403,17,,,,
1723669372412,,,273,
1723669372415,422,,,
1723669372423,,253,,
1723669373404,17,,,,
1723669373412,,,359,
1723669373414,190,,,
1723669373421,,344,,
1723669374403,17,,,,
1723669374412,,,446,
1723669374414,281,,,
1723669374422,,436,,
1723669375403,18,,,,
1723669375412,,,190,
1723669375414,369,,,
1723669375422,,527,,
1723669376403,18,,,,
1723669376412,,,281,
1723669376415,464,,,
1723669376422,,621,,
1723669377403,18,,,,
1723669377412,,,371,
1723669377414,557,,,
1723669377422,,713,,
1723669378403,18,,,,
1723669378412,,,453,
1723669378416,218,,,
1723669378422,,198,,
1723669379403,18,,,,
1723669379412,,,545,
1723669379414,314,,,
1723669379422,,294,,
1723669380403,18,,,,
1723669380412,,,185,
1723669380414,403,,,
1723669380422,,384,,
1723669381403,18,,,,
1723669381412,,,272,
1723669381414,497,,,
1723669381422,,479,,
1723669382403,18,,,,
1723669382412,,,363,
1723669382414,594,,,
1723669382422,,576,,
1723669383403,18,,,,
1723669383412,,,455,
1723669383414,688,,,
1723669383422,,671,,
1723669384403,18,,,,
1723669384413,,,543,
1723669384414,170,,,
1723669384421,,765,,
1723669385403,18,,,,
1723669385412,,,635,
1723669385414,264,,,
1723669385422,,862,,
1723669386403,18,,,,
1723669386412,,,722,
1723669386414,357,,,
1723669386422,,201,,
1723669387403,19,,,,
1723669387412,,,170,
1723669387414,449,,,
1723669387421,,296,,
1723669388403,19,,,,
1723669388412,,,255,
1723669388414,538,,,
1723669388422,,387,,
1723669389403,19,,,,
1723669389412,,,343,
1723669389415,634,,,
1723669389422,,483,,
1723669390403,19,,,,
1723669390412,,,433,
1723669390414,729,,,
1723669390421,,576,,
1723669391403,19,,,,
1723669391412,,,521,
1723669391414,823,,,
1723669391421,,671,,
1723669392403,19,,,,
1723669392412,,,608,
1723669392414,913,,,
1723669392421,,761,,
1723669393403,19,,,,
1723669393412,,,700,
1723669393414,257,,,
1723669393422,,858,,
1723669394403,19,,,,
1723669394412,,,790,
1723669394414,350,,,
1723669394422,,206,,
1723669395403,19,,,,
1723669395413,,,877,
1723669395414,442,,,
1723669395422,,299,,
1723669396403,19,,,,
1723669396412,,,208,
1723669396414,537,,,
1723669396422,,395,,
1723669397403,19,,,,
1723669397412,,,297,
1723669397414,629,,,
1723669397421,,487,,
1723669398403,19,,,,
1723669398412,,,383,
1723669398414,719,,,
1723669398421,,578,,
1723669399403,19,,,,
1723669399412,,,472,
1723669399414,813,,,
1723669399422,,674,,
1723669400403,20,,,,
1723669400412,,,562,
1723669400414,909,,,
1723669400422,,772,,
1723669401403,20,,,,
1723669401412,,,654,
1723669401414,256,,,
1723669401421,,866,,
1723669402403,20,,,,
1723669402412,,,742,
1723669402414,351,,,
1723669402422,,219,,
1723669403403,20,,,,
1723669403412,,,834,
1723669403414,443,,,
1723669403421,,313,,
1723669404403,20,,,,
1723669404412,,,170,
1723669404414,539,,,
1723669404422,,410,,
1723669405403,20,,,,
1723669405412,,,258,
1723669405414,635,,,
1723669405422,,505,,
1723669406403,20,,,,
1723669406412,,,347,
1723669406414,726,,,
1723669406422,,598,,
1723669407403,20,,,,
1723669407412,,,437,
1723669407414,817,,,
1723669407422,,691,,
1723669408403,20,,,,
1723669408412,,,525,
1723669408414,909,,,
1723669408422,,784,,
1723669409403,20,,,,
1723669409412,,,609,
1723669409414,249,,,
1723669409421,,873,,
1723669410403,20,,,,
1723669410412,,,697,
1723669410414,346,,,
1723669410422,,223,,
1723669411403,20,,,,
1723669411412,,,793,
1723669411414,446,,,
1723669411421,,323,,
1723669412403,21,,,,
1723669412412,,,878,
1723669412414,533,,,
1723669412421,,411,,
1723669413403,21,,,,
1723669413412,,,210,
1723669413414,625,,,
1723669413421,,503,,
1723669414403,21,,,,
1723669414412,,,303,
1723669414414,722,,,
1723669414422,,601,,
1723669415403,21,,,,
1723669415413,,,35,
1723669415414,38,,,
1723669415422,,42,,
1723669416403,21,,,,
1723669416412,,,130,
1723669416414,138,,,
1723669416422,,141,,
1723669417403,21,,,,
1723669417412,,,228,
1723669417414,250,,,
1723669417421,,252,,
1723669418403,22,,,,
1723669418412,,,323,
1723669418414,351,,,
1723669418421,,356,,
1723669419403,22,,,,
1723669419412,,,419,
1723669419414,457,,,
1723669419421,,466,,
1723669420403,29,,,,
1723669420412,,,507,
