IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.005096245657358987;0.00507037162645456;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.031183387482379907;0.031107336322743633;-0.05000000074505806;0.05000000074505806
76.0;0.02233258482509392;0.023176931197510308;-0.05000000074505806;0.05000000074505806
77.0;-0.012974775217200191;-0.013217840632394503;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.005482031226417544;-0.005521458000934707;-0.05000000074505806;0.05000000074505806
80.0;0.015161292665920301;0.020911062218986105;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.004956979341371405;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.014867095595654425;-0.05000000074505806;0.05000000074505806
83.0;0.025761049995768438;0.027927225335369482;-0.05000000074505806;0.05000000074505806
84.0;-0.010764392858460113;0.017825724378684862;-0.05000000074505806;0.05000000074505806
85.0;-0.009880556062819392;-0.007548133547219506;-0.05000000074505806;0.05000000074505806
86.0;-0.01095924008257468;-0.010960072040339884;-0.05000000074505806;0.05000000074505806
87.0;-0.004437499930235778;-0.0044655669400701275;-0.05000000074505806;0.05000000074505806
88.0;0.02863473729953225;0.03120996380215573;-0.05000000074505806;0.05000000074505806
89.0;0.025394245471347075;0.026306108202948954;-0.05000000074505806;0.05000000074505806
90.0;0.005966486456031893;0.006431970528357408;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.009150486527047022;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.02062781898757022;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.029095671269898163;-0.05000000074505806;0.05000000074505806
94.0;0.0076254037303508755;-0.08121968178478556;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.013948892164345961;0.013946435307502744;-0.05000000074505806;0.05000000074505806
103.0;-0.003518833212968262;-0.003570324281294883;-0.05000000074505806;0.05000000074505806
104.0;0.026349215417243863;0.026347397450390084;-0.05000000074505806;0.05000000074505806
105.0;-0.002780323076362753;-0.043578643466786034;-0.05000000074505806;0.05000000074505806
106.0;-0.022899354392580312;-0.10989703837183058;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0031050826942265984;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0031345238939713338;-0.002661850226266987;-0.009999999776482582;0.009999999776482582
189.0;-0.00526253845082596;-0.008433204823548313;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.0041770153245833394;-0.00821219227237792;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.004577224399169882;0.005278041521557973;-0.009999999776482582;0.009999999776482582
195.0;-0.005419184128699961;-0.007689439515558581;-0.009999999776482582;0.009999999776482582
196.0;-0.0030941191099925222;-0.0034353702408944664;-0.009999999776482582;0.009999999776482582
197.0;-0.003317097210334136;-0.0031138788353871306;-0.009999999776482582;0.009999999776482582
198.0;0.018834767930586065;0.024371005762125846;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;-0.003812831415028771;-0.0035311794514058617;-0.009999999776482582;0.009999999776482582
202.0;-0.005279818299230736;-0.014272029040055121;-0.009999999776482582;0.009999999776482582
203.0;0.0038743809916072527;-0.008863704567511144;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.009585997054297898;-0.009999999776482582;0.009999999776482582
205.0;0.014937651769832132;-0.020200648420968702;-0.009999999776482582;0.009999999776482582
206.0;0.00507877848782996;-0.021085455742174217;-0.009999999776482582;0.009999999776482582
207.0;0.012304293866287033;-0.06604881578914108;-0.009999999776482582;0.009999999776482582
208.0;0.009779974240075963;-0.028827293084120853;-0.009999999776482582;0.009999999776482582
209.0;-0.004926458982678798;-0.012579390916704264;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0036091487527790413;0.004526809248388471;-0.05000000074505806;0.05000000074505806
219.0;-0.015561860673084573;-0.017573453754487794;-0.05000000074505806;0.05000000074505806
220.0;-0.024036092927739512;-0.03685947102245234;-0.05000000074505806;0.05000000074505806
221.0;0.03650242483571002;0.0396414429132334;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
