Timestamp,Slave 0,Slave 1,Slave 2,
1706794854016,0,,,,
1706794854023,0,0,,
1706794854024,0.01876011956657118,,,0,
1706794854032,0.12558909054447007,0.12471172164845082,,
1706794854034,,,0.12404771451483561,
1706794855017,0.017623363544813697,,,,
1706794855024,0.29582074521651563,0.31502016129032256,0.2878787878787879,
1706794856017,0.00125,,,,
1706794856023,,0.3475,,
1706794856024,0.27625,,0.34375,
1706794857017,0.00125,,,,
1706794857024,0.35125,0.30375,0.32125,
1706794858017,0.0,,,,
1706794858023,,0.30625,,
1706794858024,0.3525,,0.3175,
1706794859017,0.00125,,,,
1706794859023,,0.3125,,
1706794859024,0.34,,0.305,
1706794860018,0.0025,,,,
1706794860023,,0.25625,,
1706794860024,0.29875,,,
1706794860025,,,0.2922077922077922,
1706794861017,0.005,,,,
1706794861024,,0.2575,,
1706794861025,0.27347652347652346,,0.27652652652652654,
1706794862017,0.00375,,,,
1706794862023,,0.3,,
1706794862024,0.3440940940940941,,,
1706794862026,,,0.32060878243512975,
1706794863017,0.0,,,,
1706794863023,,0.28875,,
1706794863024,0.36625,,,
1706794863025,,,0.28153153153153154,
1706794864017,0.00125,,,,
1706794864023,,0.2875,,
1706794864024,0.3175,,0.2502502502502503,
1706794865017,0.00125,,,,
1706794865023,,0.25625,,
1706794865024,0.265,,0.2825,
1706794866017,0.0,,,,
1706794866023,,0.25,,
1706794866024,0.29125,,0.25,
1706794867017,0.00125,,,,
1706794867023,,0.26875,,
1706794867024,0.2425,,,
1706794867025,,,0.26723276723276723,
1706794868017,0.0,,,,
1706794868023,,0.31375,,
1706794868024,0.23375,,,
1706794868026,,,0.22852147852147853,
1706794869017,0.00125,,,,
1706794869023,,0.29,,
1706794869024,0.22875,,0.250501002004008,
1706794870017,0.00125,,,,
1706794870023,,0.2625,,
1706794870024,0.245,,,
1706794870025,,,0.26973026973026976,
1706794871017,0.0,,,,
1706794871023,,0.2625,,
1706794871024,0.26625,,0.254004004004004,
1706794872017,0.0,,,,
1706794872023,,0.26625,,
1706794872024,0.25125,,0.2675,
1706794873017,0.0025,,,,
1706794873023,,0.2575,,
1706794873024,0.255,,0.2675,
1706794874017,0.0,,,,
1706794874023,,0.265,,
1706794874024,0.25625,,0.2575,
1706794875017,0.00125,,,,
1706794875023,,0.25,,
1706794875024,0.27875,,0.25625,
1706794876017,0.00125,,,,
1706794876023,,0.2625,,
1706794876024,0.25875,,0.2575,
1706794877017,0.0,,,,
1706794877023,,0.2675,,
1706794877024,0.24875,,,
1706794877026,,,0.26322355289421157,
1706794878017,0.0,,,,
1706794878023,,0.27125,,
1706794878024,0.25375,,0.25551102204408815,
1706794879017,0.00125,,,,
1706794879023,,0.255,,
1706794879024,0.25625,,0.27,
1706794880017,0.0,,,,
1706794880023,,0.25375,,
1706794880024,0.27,,0.25875,
