Timestamp,Slave 0,Slave 1,Slave 2,
1706794854059,,,309420,
1706794854063,109428,,,,
1706794854065,321116,,,
1706794854066,,314548,,
1706794855034,111712,,,,
1706794855041,,,347860,
1706794855048,,353744,,
1706794855050,358136,,,
1706794856040,111884,,,,
1706794856057,,,397100,
1706794856063,394956,,,
1706794856079,,408260,,
1706794857041,111900,,,,
1706794857058,446168,,,
1706794857063,,,459988,
1706794857100,,441204,,
1706794858044,111900,,,,
1706794858051,486756,,,
1706794858054,,,460884,
1706794858057,,445836,,
1706794859032,116376,,,,
1706794859045,,457596,,
1706794859052,,,468648,
1706794859063,487376,,,
1706794860026,117432,,,,
1706794860035,,,579896,
1706794860036,557464,564448,,
1706794861023,118032,,,,
1706794861032,764084,746672,764544,
1706794862036,118032,,,,
1706794862039,780760,,,
1706794862053,,790736,,
1706794862058,,,817816,
1706794863031,118132,,,,
1706794863038,,847836,,
1706794863047,,,870096,
1706794863055,797668,,,
1706794864026,118136,,,,
1706794864033,836432,,976224,
1706794864035,,949880,,
1706794865025,118136,,,,
1706794865031,,1005976,1179604,
1706794865032,832960,,,
1706794866026,118212,,,,
1706794866031,840508,1006320,1179952,
1706794867026,118260,,,,
1706794867032,840584,1006520,,
1706794867034,,,1238936,
1706794868024,118404,,,,
1706794868038,,1036136,,
1706794868042,,,1239464,
1706794868043,848956,,,
1706794869025,118404,,,,
1706794869031,,1037544,,
1706794869032,848956,,,
1706794869034,,,1239612,
1706794870024,118404,,,,
1706794870030,,1037212,,
1706794870034,849272,,,
1706794870035,,,1260996,
1706794871025,118404,,,,
1706794871032,987636,1037344,,
1706794871033,,,1261076,
1706794872024,118404,,,,
1706794872032,,1037496,,
1706794872033,987636,,1265160,
1706794873024,118524,,,,
1706794873031,987636,1042776,,
1706794873033,,,1265688,
1706794874025,118524,,,,
1706794874031,1042668,1095084,,
1706794874032,,,1265688,
1706794875024,118524,,,,
1706794875031,1275300,,,
1706794875032,,1095084,,
1706794875033,,,1265784,
1706794876025,118524,,,,
1706794876032,1275360,1095084,,
1706794876033,,,1265784,
1706794877025,118524,,,,
1706794877032,1275440,1188876,,
1706794877033,,,1266048,
1706794878025,118600,,,,
1706794878031,1275440,,1266120,
1706794878032,,1262852,,
1706794879027,118600,,,,
1706794879033,,1262852,1266228,
1706794879046,1278872,,,
1706794880023,118600,,,,
1706794880031,1284152,1262920,1268600,
1706794881025,118600,,,,
1706794881031,1284228,1263976,1277620,
1706794882024,118688,,,,
1706794882032,1284228,1273556,1277620,
1706794883028,118692,,,,
1706794883033,1284304,1273632,,
1706794883034,,,1277704,
1706794884024,118692,,,,
1706794884030,,1273632,,
1706794884033,1293012,,1285360,
1706794885028,118692,,,,
1706794885032,1293012,1281884,,
1706794885033,,,1285360,
1706794886024,118692,,,,
1706794886032,1293112,1281924,,
1706794886033,,,1285500,
1706794887023,118692,,,,
1706794887032,1293112,,1285500,
1706794887033,,1281924,,
1706794888028,118692,,,,
1706794888030,1300240,,,
1706794888031,,1281924,1292628,
1706794889023,118696,,,,
1706794889030,,,1292628,
1706794889031,1300240,1290372,,
1706794890026,118776,,,,
1706794890030,,1290372,,
1706794890031,1300304,,,
1706794890033,,,1292628,
1706794891025,118776,,,,
1706794891032,,1290448,1292628,
1706794891033,1300304,,,
1706794892024,118776,,,,
1706794892030,1307240,1290448,,
1706794892033,,,1300284,
1706794893024,118776,,,,
1706794893033,1307268,1297312,1300368,
1706794894024,118776,,,,
1706794894031,,1297312,1300368,
1706794894033,1307268,,,
1706794895024,118776,,,,
1706794895031,,1297312,,
1706794895032,1307268,,1300428,
1706794896026,118788,,,,
1706794896032,,1297320,1308356,
1706794896033,1313872,,,
1706794897025,118788,,,,
1706794897032,1313872,1304448,1308356,
1706794898024,118788,,,,
1706794898033,1313872,1304448,1308356,
1706794899023,118788,,,,
1706794899032,1313904,1304448,,
1706794899035,,,1308356,
1706794900025,118788,,,,
1706794900031,1321292,1304448,,
1706794900032,,,1315476,
1706794901030,118868,,,,
1706794901033,1323140,,,
1706794901034,,1312200,1315476,
1706794902026,118868,,,,
1706794902031,1323248,1312200,,
1706794902032,,,1315476,
1706794903027,118868,,,,
1706794903032,1323248,1312200,1315476,
1706794904024,118868,,,,
1706794904031,,1312200,,
1706794904032,1330368,,,
1706794904035,,,1322952,
1706794905025,118960,,,,
1706794905032,1330368,,1322968,
1706794905034,,1319064,,
1706794906023,118960,,,,
1706794906030,,1319064,,
1706794906031,1330368,,,
1706794906032,,,1322968,
1706794907024,118960,,,,
1706794907030,1330368,,1322968,
1706794907031,,1319064,,
1706794908024,118960,,,,
1706794908032,1337316,,,
1706794908033,,1319064,1330624,
1706794909027,118960,,,,
1706794909030,1337316,,,
1706794909031,,1325928,,
1706794909032,,,1330624,
1706794910024,118960,,,,
1706794910029,,1326012,,
1706794910031,,,1330624,
1706794910032,1337316,,,
1706794911027,118960,,,,
1706794911031,,1326068,,
1706794911032,,,1330624,
1706794911033,1337316,,,
1706794912025,118960,,,,
1706794912032,,1326068,1338544,
1706794912034,1344444,,,
1706794913024,118960,,,,
1706794913032,1344460,,1338544,
1706794913035,,1333988,,
1706794914024,118960,,,,
1706794914030,,1334952,,
1706794914033,1344460,,1339448,
1706794915025,118960,,,,
1706794915031,,,1339448,
1706794915032,,1334952,,
1706794915033,1344460,,,
1706794916025,119060,,,,
1706794916032,,1334952,1346576,
1706794916034,1351588,,,
1706794917030,119068,,,,
1706794917036,,1341352,,
1706794917037,,,1347268,
1706794917038,1351604,,,
1706794918024,119068,,,,
1706794918032,1352312,1341612,1347624,
1706794919024,119068,,,,
1706794919031,1352548,1341720,,
1706794919032,,,1347608,
1706794920025,119068,,,,
1706794920031,,1341872,1355280,
1706794920033,1359148,,,
1706794921025,119068,,,,
1706794921030,,1350176,,
1706794921031,1360196,,,
1706794921032,,,1355904,
1706794922025,119316,,,,
1706794922033,1363364,,,
1706794922036,,,1363172,
1706794922038,,1353948,,
1706794923026,119316,,,,
1706794923031,,1353948,1363172,
1706794923033,1363372,,,
1706794924030,122896,,,,
1706794924031,,1358408,,
