Timestamp,Slave 0,Slave 1,Slave 2,
1698058689641,0,,,,
1698058689648,0,0,,
1698058689649,,,0,
1698058689659,55,,252,,
1698058689666,193,,,
1698058689679,,,224,
1698058690642,58,,,,
1698058690648,,319,,
1698058690649,271,,,
1698058690650,,,282,
1698058691641,58,,,,
1698058691649,300,73,,
1698058691650,,,306,
1698058692642,58,,,,
1698058692648,,95,,
1698058692649,317,,,
1698058692651,,,328,
1698058693641,58,,,,
1698058693649,352,133,,
1698058693650,,,76,
1698058694641,58,,,,
1698058694649,98,175,,
1698058694650,,,118,
1698058695641,58,,,,
1698058695648,175,,,
1698058695649,,249,,
1698058695650,,,187,
1698058696642,58,,,,
1698058696648,,339,,
1698058696649,263,,,
1698058696650,,,277,
1698058697642,58,,,,
1698058697649,342,133,,
1698058697650,,,359,
1698058698643,58,,,,
1698058698648,,204,,
1698058698649,127,,,
1698058698650,,,141,
1698058699641,59,,,,
1698058699649,184,260,203,
1698058700641,59,,,,
1698058700649,226,135,,
1698058700650,,,243,
1698058701641,59,,,,
1698058701649,281,191,,
1698058701650,,,300,
1698058702641,59,,,,
1698058702648,,265,,
1698058702649,353,,375,
1698058703641,59,,,,
1698058703649,413,133,,
1698058703650,,,116,
1698058704644,59,,,,
1698058704650,,209,,
1698058704651,161,,189,
1698058705641,59,,,,
1698058705649,234,115,,
1698058705650,,,264,
1698058706641,59,,,,
1698058706648,,196,,
1698058706649,122,,,
1698058706650,,,155,
1698058707641,59,,,,
1698058707649,201,109,,
1698058707650,,,234,
1698058708641,59,,,,
1698058708649,281,190,126,
1698058709641,59,,,,
1698058709648,168,,,
1698058709649,,272,,
1698058709650,,,207,
1698058710641,59,,,,
1698058710648,,181,,
1698058710649,246,,285,
1698058711641,59,,,,
1698058711648,322,,,
1698058711649,,260,,
1698058711650,,,150,
1698058712641,59,,,,
1698058712649,190,176,228,
1698058713641,60,,,,
1698058713648,271,257,,
1698058713649,,,308,
1698058714641,60,,,,
1698058714648,140,161,,
1698058714649,,,174,
1698058715641,60,,,,
1698058715648,225,248,,
1698058715649,,,257,
1698058716641,60,,,,
1698058716648,304,,,
1698058716649,,153,339,
1698058717641,60,,,,
1698058717648,,232,,
1698058717649,160,,,
1698058717650,,,191,
1698058718641,60,,,,
1698058718648,,316,,
1698058718649,239,,273,
1698058719641,60,,,,
1698058719648,,207,,
1698058719649,316,,,
1698058719650,,,126,
1698058720641,60,,,,
1698058720648,176,288,,
1698058720649,,,204,
1698058721641,60,,,,
1698058721648,257,181,,
1698058721650,,,286,
1698058722641,60,,,,
1698058722648,334,262,,
1698058722650,,,133,
1698058723641,60,,,,
1698058723648,,345,,
1698058723649,190,,,
1698058723650,,,213,
1698058724641,60,,,,
1698058724648,269,223,,
1698058724650,,,294,
1698058725641,60,,,,
1698058725648,346,303,,
1698058725650,,,140,
1698058726641,60,,,,
1698058726648,,385,,
1698058726649,203,,222,
1698058727641,60,,,,
1698058727648,,264,,
1698058727649,283,,305,
1698058728641,62,,,,
1698058728648,,346,,
1698058728649,358,,,
1698058728650,,,150,
1698058729641,62,,,,
1698058729649,203,,227,
1698058729663,,199,,
1698058730641,62,,,,
1698058730648,,282,,
1698058730649,286,,314,
1698058731641,62,,,,
1698058731648,365,363,,
1698058731650,,,159,
1698058732641,62,,,,
1698058732648,210,,,
1698058732649,,216,237,
1698058733641,62,,,,
1698058733648,293,300,,
1698058733649,,,321,
1698058734641,62,,,,
1698058734648,372,381,,
1698058734649,,,166,
1698058735641,62,,,,
1698058735649,195,212,247,
1698058736641,62,,,,
1698058736648,275,295,,
1698058736649,,,330,
1698058737641,62,,,,
1698058737648,361,380,,
1698058737650,,,178,
1698058738641,62,,,,
1698058738648,442,465,,
1698058738649,,,259,
1698058739641,62,,,,
1698058739648,,291,,
1698058739649,266,,338,
1698058740641,62,,,,
1698058740648,,371,,
1698058740649,346,,178,
1698058741641,62,,,,
1698058741648,,457,,
1698058741649,426,,,
