Timestamp,Slave 0,Slave 1,Slave 2,
1698058689641,0,,,,
1698058689648,0,0,,
1698058689649,,,0,
1698058689661,,0.004785779398359161,,
1698058689669,0.0,,,,
1698058689670,0.006042938234490298,,,
1698058689683,,,0.006037221970040854,
1698058690643,0.0,,,,
1698058690649,0.0,0.0,,
1698058690651,,,0.0,
1698058691642,0.0,,,,
1698058691649,0.0,0.001833333,,
1698058691651,,,0.0,
1698058692642,0.0,,,,
1698058692649,0.0,0.0,,
1698058692653,,,0.0,
1698058693642,0.0,,,,
1698058693649,0.0,0.0,,
1698058693650,,,0.003510531594784353,
1698058694642,0.0,,,,
1698058694650,0.0038295034965034965,0.0,,
1698058694651,,,0.0,
1698058695642,0.0,,,,
1698058695649,0.0,0.0,,
1698058695650,,,0.0,
1698058696644,0.0,,,,
1698058696650,0.0,0.0,,
1698058696651,,,0.0,
1698058697643,0.0,,,,
1698058697649,0.0,,,
1698058697651,,,0.0,
1698058697654,,0.0029850746268656717,,
1698058698643,0.0,,,,
1698058698649,0.0035,0.0,,
1698058698650,,,0.0033366696696696696,
1698058699642,0.0,,,,
1698058699649,0.0,0.0,,
1698058699650,,,0.0,
1698058700642,0.0,,,,
1698058700649,0.0,0.006,,
1698058700650,,,0.0,
1698058701642,0.0,,,,
1698058701649,0.0,0.0,,
1698058701650,,,0.0,
1698058702642,0.0,,,,
1698058702649,0.0,,,
1698058702650,,0.0,0.0,
1698058703642,0.0,,,,
1698058703649,0.0,,,
1698058703651,,0.003330002997002997,0.003663002997002997,
1698058704644,0.0,,,,
1698058704650,,0.0,,
1698058704651,,,0.0,
1698058704653,0.0033200527888446216,,,
1698058705642,0.0,,,,
1698058705649,0.0,0.0033366696696696696,,
1698058705650,,,0.0,
1698058706642,0.0,,,,
1698058706649,0.002666666,0.0,,
1698058706650,,,0.0025,
1698058707642,0.0,,,,
1698058707649,0.0,0.0028305024975024975,,
1698058707650,,,0.0,
1698058708642,0.0,,,,
1698058708649,0.0,0.0,,
1698058708650,,,0.002666666,
1698058709642,0.0,,,,
1698058709649,0.002666666,0.0,,
1698058709650,,,0.0,
1698058710642,0.0,,,,
1698058710649,0.0,0.002166666,,
1698058710650,,,0.0,
1698058711641,0.0,,,,
1698058711649,0.0,0.0,,
1698058711650,,,0.003,
1698058712642,0.0,,,,
1698058712649,0.003,0.002166666,,
1698058712650,,,0.0,
1698058713641,0.0,,,,
1698058713649,0.0,0.0,,
1698058713650,,,0.0,
1698058714642,0.0,,,,
1698058714649,0.003,0.0015,,
1698058714650,,,0.002833333,
1698058715642,0.0,,,,
1698058715649,0.0,0.0,,
1698058715650,,,0.0,
1698058716641,0.0,,,,
1698058716649,0.0,0.0015,,
1698058716650,,,0.0,
1698058717642,0.0,,,,
1698058717649,0.002,0.0,,
1698058717650,,,0.003166666,
1698058718642,0.0,,,,
1698058718649,0.0,0.0,,
1698058718650,,,0.0,
1698058719641,0.0,,,,
1698058719649,0.0,0.0015,,
1698058719650,,,0.003,
1698058720641,0.0,,,,
1698058720649,0.002166666,0.0,,
1698058720650,,,0.0,
1698058721642,0.0,,,,
1698058721649,0.0,0.001666666,,
1698058721650,,,0.0,
1698058722641,0.0,,,,
1698058722649,0.0,0.0,,
1698058722650,,,0.003166666,
1698058723641,0.0,,,,
1698058723649,0.001833333,0.0,,
1698058723651,,,0.0,
1698058724641,0.0,,,,
1698058724649,0.0,0.0015015015015015015,,
1698058724650,,,0.0,
1698058725641,0.0,,,,
1698058725649,0.0,0.0,,
1698058725650,,,0.003333333,
1698058726642,0.0,,,,
1698058726649,0.001666666,0.0,,
1698058726650,,,0.0,
1698058727641,0.0,,,,
1698058727649,,0.001666666,,
1698058727650,0.0,,0.0,
1698058728642,0.0,,,,
1698058728649,0.0,0.0,,
1698058728650,,,0.003166666,
1698058729642,0.0,,,,
1698058729649,0.002,,,
1698058729650,,,0.0,
1698058729664,,0.0022988502463054186,,
1698058730642,0.0,,,,
