Timestamp,Slave 0,Slave 1,Slave 2,
1698058689641,0,,,,
1698058689648,0,0,,
1698058689649,,,0,
1698058689662,,157,,
1698058689671,157,,,
1698058689675,61,,,,
1698058689689,,,157,
1698058690644,61,,,,
1698058690649,,157,,
1698058690650,157,,,
1698058690651,,,157,
1698058691643,61,,,,
1698058691649,,157,,
1698058691650,157,,,
1698058691651,,,157,
1698058692643,61,,,,
1698058692649,,157,,
1698058692650,157,,,
1698058692654,,,157,
1698058693642,61,,,,
1698058693650,157,157,,
1698058693651,,,157,
1698058694642,61,,,,
1698058694650,157,157,,
1698058694651,,,157,
1698058695642,61,,,,
1698058695649,157,157,,
1698058695651,,,157,
1698058696645,61,,,,
1698058696650,,157,,
1698058696651,157,,,
1698058696654,,,157,
1698058697643,61,,,,
1698058697650,157,,,
1698058697651,,,157,
1698058697654,,157,,
1698058698644,61,,,,
1698058698649,157,157,,
1698058698651,,,157,
1698058699642,61,,,,
1698058699649,157,157,,
1698058699650,,,157,
1698058700642,61,,,,
1698058700650,157,157,,
1698058700651,,,157,
1698058701642,61,,,,
1698058701650,157,157,157,
1698058702642,61,,,,
1698058702649,157,,,
1698058702650,,,157,
1698058702651,,157,,
1698058703642,61,,,,
1698058703649,157,,,
1698058703651,,,157,
1698058703652,,157,,
1698058704645,61,,,,
1698058704651,,157,,
1698058704652,,,157,
1698058704657,157,,,
1698058705642,61,,,,
1698058705649,157,157,,
1698058705650,,,157,
1698058706642,61,,,,
1698058706649,,157,,
1698058706650,157,,,
1698058706652,,,157,
1698058707642,61,,,,
1698058707649,157,,,
1698058707650,,157,,
1698058707651,,,157,
1698058708642,61,,,,
1698058708649,157,157,,
1698058708650,,,157,
1698058709642,61,,,,
1698058709649,157,157,,
1698058709650,,,157,
1698058710642,61,,,,
1698058710649,157,157,,
1698058710650,,,157,
1698058711642,61,,,,
1698058711649,157,157,,
1698058711650,,,157,
1698058712642,61,,,,
1698058712649,,157,,
1698058712650,157,,157,
1698058713642,61,,,,
1698058713649,157,157,,
1698058713650,,,157,
1698058714642,61,,,,
1698058714649,157,157,,
1698058714650,,,157,
1698058715642,61,,,,
1698058715649,157,157,,
1698058715650,,,157,
1698058716642,61,,,,
1698058716649,157,157,,
1698058716650,,,157,
1698058717642,61,,,,
1698058717649,157,157,,
1698058717650,,,157,
1698058718642,61,,,,
1698058718649,157,157,,
1698058718650,,,157,
1698058719642,61,,,,
1698058719649,157,157,,
1698058719650,,,157,
1698058720642,61,,,,
1698058720649,157,157,,
1698058720650,,,157,
1698058721642,61,,,,
1698058721649,157,157,,
1698058721650,,,157,
1698058722642,61,,,,
1698058722649,157,157,,
1698058722650,,,157,
1698058723641,61,,,,
1698058723649,157,157,,
1698058723651,,,157,
1698058724642,61,,,,
1698058724649,157,157,,
1698058724650,,,157,
1698058725642,61,,,,
1698058725649,157,157,,
1698058725650,,,157,
1698058726642,61,,,,
1698058726649,157,157,,
1698058726650,,,157,
1698058727642,61,,,,
1698058727649,,157,,
1698058727650,157,,157,
1698058728642,61,,,,
1698058728649,157,157,,
1698058728650,,,157,
1698058729642,61,,,,
1698058729649,157,,,
1698058729651,,,157,
1698058729664,,157,,
1698058730642,61,,,,
1698058730649,157,157,,
1698058730650,,,157,
1698058731642,61,,,,
1698058731649,157,157,,
1698058731650,,,157,
1698058732641,61,,,,
1698058732649,157,157,,
1698058732650,,,157,
1698058733641,61,,,,
1698058733649,157,157,,
1698058733651,,,157,
1698058734642,61,,,,
1698058734649,157,157,,
1698058734650,,,157,
1698058735642,61,,,,
1698058735649,157,157,,
1698058735650,,,157,
1698058736642,61,,,,
1698058736649,157,157,,
1698058736650,,,157,
1698058737641,61,,,,
1698058737649,157,157,,
1698058737650,,,157,
1698058738642,61,,,,
1698058738649,157,157,,
1698058738650,,,157,
1698058739641,61,,,,
1698058739649,157,157,,
1698058739650,,,157,
1698058740642,61,,,,
1698058740649,157,157,,
1698058740650,,,157,
