Timestamp,Slave 0,Slave 1,Slave 2,
1698058689640,0,,,,
1698058689648,0,0,,
1698058689649,,,0,
1698058689653,,0.14793529155263638,,
1698058689655,0.01865029266613107,,,,
1698058689660,0.12887146284307469,,,
1698058689673,,,0.1490231712857792,
1698058690641,0.010141987829614604,,,,
1698058690648,0.298582995951417,0.27805695075376885,,
1698058690649,,,0.3073770491803279,
1698058691641,0.001666666,,,,
1698058691648,0.29,0.323333333,,
1698058691650,,,0.3263403256743257,
1698058692641,0.0,,,,
1698058692648,0.33,0.321666666,,
1698058692650,,,0.301666666,
1698058693641,0.001666666,,,,
1698058693648,0.34,0.311666666,,
1698058693649,,,0.2819486146146146,
1698058694641,0.0,,,,
1698058694649,0.27472527472527475,0.3,,
1698058694650,,,0.3146853146853147,
1698058695641,0.001666666,,,,
1698058695648,0.21187854454454455,0.236666666,,
1698058695649,,,0.24691357957957957,
1698058696641,0.001666666,,,,
1698058696648,0.206666666,0.218333333,,
1698058696649,,,0.185,
1698058697641,0.001666666,,,,
1698058697648,0.193333333,,,
1698058697649,,0.208333333,0.198333333,
1698058698642,0.001665000999000999,,,,
1698058698648,0.221666666,0.215,,
1698058698649,,,0.198333333,
1698058699641,0.006673339339339339,,,,
1698058699648,0.24,0.236666666,,
1698058699649,,,0.265,
1698058700641,0.001666666,,,,
1698058700648,0.3,0.268333333,,
1698058700649,,,0.245,
1698058701641,0.001666666,,,,
1698058701648,0.25,0.216666666,,
1698058701649,,,0.288333333,
1698058702641,0.0,,,,
1698058702648,0.211666666,0.21,,
1698058702649,,,0.21,
1698058703641,0.001666666,,,,
1698058703648,0.183333333,0.233333333,,
1698058703649,,,0.178333333,
1698058704641,0.0,,,,
1698058704648,,0.165,,
1698058704649,0.17815517782217782,,0.176666666,
1698058705641,0.001666666,,,,
1698058705648,0.16349682982982983,0.181666666,,
1698058705649,,,0.16,
1698058706641,0.001666666,,,,
1698058706648,0.176666666,0.168333333,,
1698058706649,,,0.181666666,
1698058707641,0.0,,,,
1698058707648,0.156666666,0.181666666,,
1698058707649,,,0.178333333,
1698058708641,0.0,,,,
1698058708648,0.175,0.176666666,,
1698058708649,,,0.176666666,
1698058709641,0.001666666,,,,
1698058709648,0.186666666,0.168333333,,
1698058709649,,,0.171666666,
1698058710641,0.0,,,,
1698058710648,0.186666666,0.173333333,,
1698058710649,,,0.198333333,
1698058711641,0.003333333,,,,
1698058711648,0.168333333,0.161666666,,
1698058711649,,,0.188333333,
1698058712641,0.0,,,,
1698058712648,0.18,0.173333333,,
1698058712649,,,0.165,
1698058713641,0.0,,,,
1698058713648,0.166666666,0.173333333,,
1698058713649,,,0.17,
1698058714641,0.001666666,,,,
1698058714648,0.181666666,0.171666666,,
1698058714649,,,0.183333333,
1698058715641,0.0,,,,
1698058715648,0.173333333,0.175,,
1698058715649,,,0.168333333,
1698058716641,0.0,,,,
1698058716648,0.158333333,0.18,,
1698058716649,,,0.17,
1698058717641,0.001666666,,,,
1698058717648,0.168333333,0.163333333,,
1698058717649,,,0.176666666,
1698058718641,0.0,,,,
1698058718648,0.165,0.166666666,,
