Timestamp,Slave 0,Slave 1,Slave 2,
1714911643442,0,,,,
1714911643450,,0,,
1714911643452,,,0,
1714911643454,0,,,
1714911643466,197,,,
1714911643468,,,236,
1714911643473,36,,,,
1714911643498,,250,,
1714911644443,37,,,,
1714911644451,,285,,
1714911644453,,,278,
1714911644454,250,,,
1714911645443,38,,,,
1714911645451,,318,,
1714911645453,,,299,
1714911645454,280,,,
1714911646443,38,,,,
1714911646451,,329,,
1714911646453,,,315,
1714911646454,296,,,
1714911647443,38,,,,
1714911647450,,352,,
1714911647453,,,340,
1714911647454,317,,,
1714911648443,38,,,,
1714911648451,,74,,
1714911648453,,,69,
1714911648454,334,,,
1714911649443,38,,,,
1714911649450,,97,,
1714911649454,,,90,
1714911649494,53,,,
1714911650443,38,,,,
1714911650451,,124,,
1714911650453,,,121,
1714911650454,106,,,
1714911651443,38,,,,
1714911651451,,147,,
1714911651453,,,149,
1714911651454,127,,,
1714911652443,38,,,,
1714911652451,,175,,
1714911652453,,,175,
1714911652455,155,,,
1714911653443,38,,,,
1714911653451,,203,,
1714911653455,,,205,
1714911653456,183,,,
1714911654443,38,,,,
1714911654450,,236,,
1714911654453,,,243,
1714911654454,215,,,
1714911655443,38,,,,
1714911655451,,280,,
1714911655453,,,285,
1714911655454,256,,,
1714911656443,38,,,,
1714911656451,,319,,
1714911656453,,,330,
1714911656455,294,,,
1714911657443,38,,,,
1714911657451,,360,,
1714911657453,,,370,
1714911657454,335,,,
1714911658446,38,,,,
1714911658453,,117,,
1714911658455,,,133,
1714911658456,375,,,
1714911659443,39,,,,
1714911659451,,160,,
1714911659454,136,,176,
1714911660443,40,,,,
1714911660451,,204,,
1714911660455,172,,,
1714911660456,,,217,
1714911661443,40,,,,
1714911661451,,225,,
1714911661453,,,235,
1714911661456,193,,,
1714911662443,40,,,,
1714911662450,,251,,
1714911662453,,,260,
1714911662456,219,,,
1714911663443,40,,,,
1714911663451,,283,,
1714911663453,,,293,
1714911663454,247,,,
1714911664443,40,,,,
1714911664450,,318,,
1714911664453,,,329,
1714911664454,284,,,
1714911665443,40,,,,
1714911665451,,354,,
1714911665453,,,365,
1714911665454,319,,,
1714911666443,40,,,,
1714911666451,,389,,
1714911666453,,,403,
1714911666456,356,,,
1714911667443,40,,,,
1714911667451,,103,,
1714911667453,,,122,
1714911667454,395,,,
1714911668443,40,,,,
1714911668450,,140,,
1714911668453,,,161,
1714911668454,106,,,
1714911669443,41,,,,
1714911669451,,180,,
1714911669453,,,202,
1714911669454,146,,,
1714911670443,41,,,,
1714911670450,,220,,
1714911670453,,,242,
1714911670454,187,,,
1714911671443,41,,,,
1714911671451,,261,,
1714911671453,,,282,
1714911671454,228,,,
1714911672443,41,,,,
1714911672451,,109,,
1714911672453,,,136,
1714911672454,267,,,
1714911673443,41,,,,
1714911673451,,150,,
1714911673453,,,179,
1714911673454,114,,,
1714911674443,41,,,,
1714911674451,,188,,
1714911674453,,,218,
1714911674454,152,,,
1714911675443,41,,,,
1714911675451,,229,,
1714911675453,,,260,
1714911675454,193,,,
1714911676443,41,,,,
1714911676451,,269,,
1714911676453,,,301,
1714911676454,234,,,
1714911677443,41,,,,
1714911677451,,119,,
1714911677453,,,156,
1714911677455,274,,,
1714911678443,41,,,,
1714911678451,,159,,
1714911678453,,,198,
1714911678454,118,,,
1714911679443,41,,,,
1714911679450,,200,,
1714911679453,,,240,
1714911679455,159,,,
1714911680443,41,,,,
1714911680451,,239,,
1714911680453,,,281,
1714911680454,199,,,
1714911681443,41,,,,
1714911681450,,281,,
1714911681453,,,122,
1714911681454,240,,,
1714911682443,41,,,,
1714911682450,,112,,
1714911682453,,,160,
1714911682454,279,,,
1714911683443,41,,,,
1714911683450,,153,,
1714911683453,,,201,
1714911683455,321,,,
1714911684443,41,,,,
1714911684451,,193,,
1714911684453,,,243,
1714911684454,147,,,
1714911685443,42,,,,
1714911685451,,234,,
1714911685454,190,,285,
1714911686443,42,,,,
1714911686450,,273,,
1714911686453,,,129,
1714911686454,230,,,
1714911687443,42,,,,
1714911687450,,314,,
1714911687453,,,170,
1714911687454,272,,,
1714911688443,42,,,,
1714911688451,,149,,
1714911688453,,,213,
1714911688454,316,,,
1714911689443,42,,,,
1714911689450,,189,,
1714911689453,,,257,
1714911689454,147,,,
1714911690443,42,,,,
1714911690450,,228,,
1714911690453,,,296,
