Timestamp,Slave 0,Slave 1,Slave 2,
1714911643442,0,,,,
1714911643449,0.022640610104861774,0,,,
1714911643450,,0,,
1714911643451,,,0,
1714911643459,,0.1719512195121951,0.16264619883040934,
1714911643461,0.16666666666666666,,,
1714911644443,0.015090543259557344,,,,
1714911644450,0.29322548028311424,0.29485887096774194,,
1714911644452,,,0.2721774193548387,
1714911645443,0.0,,,,
1714911645450,0.30719280719280717,0.29,,
1714911645451,,,0.3325,
1714911646443,0.0025,,,,
1714911646450,0.31,0.2975,,
1714911646451,,,0.32,
1714911647443,0.0,,,,
1714911647450,0.3153153153153153,0.3075,,
1714911647451,,,0.305,
1714911648443,0.004995004995004995,,,,
1714911648451,,0.2975,,
1714911648452,,,0.3075,
1714911648453,0.3140578265204387,,,
1714911649443,0.0,,,,
1714911649450,,0.295,,
1714911649451,,,0.3,
1714911649493,0.31940441882804993,,,
1714911650443,0.0,,,,
1714911650450,0.321652719665272,0.295,,
1714911650451,,,0.3,
1714911651443,0.0024975024975024975,,,,
1714911651450,0.3025,,,
1714911651451,,0.3,0.315,
1714911652443,0.0025025025025025025,,,,
1714911652450,0.315,0.2825,,
1714911652451,,,0.32,
1714911653443,0.0025,,,,
1714911653450,0.3325,0.25,,
1714911653451,,,0.2675,
1714911654443,0.0025,,,,
1714911654450,0.275,0.22,,
1714911654451,,,0.2225,
1714911655443,0.0,,,,
1714911655450,0.21,,,
1714911655451,,0.23,,
1714911655452,,,0.2275,
1714911656442,0.0,,,,
1714911656450,0.215,,,
1714911656451,,0.215,0.23,
1714911657443,0.0025,,,,
1714911657450,0.2075,0.27,,
1714911657452,,,0.24475524475524477,
1714911658443,0.0,,,,
1714911658451,,0.22227772227772227,,
1714911658452,0.20209580838323354,,0.2275,
1714911659443,0.0025025025025025025,,,,
1714911659450,0.22294589178356713,0.20770770770770772,,
1714911659452,,,0.2425,
1714911660443,0.0125,,,,
1714911660450,,0.235,,
1714911660451,,,0.22022022022022023,
1714911660453,0.19690927218344964,,,
1714911661443,0.0,,,,
1714911661450,0.30341023069207623,0.3125,,
1714911661451,,,0.305,
1714911662443,0.0,,,,
1714911662450,0.3275,0.2525,,
1714911662451,,,0.2425,
1714911663442,0.0025,,,,
1714911663450,0.245,0.2575,,
1714911663451,,,0.255,
1714911664443,0.0,,,,
1714911664450,0.2575,0.225,,
1714911664451,,,0.2125,
1714911665443,0.0,,,,
1714911665450,0.24,0.21,,
1714911665451,,,0.2475,
1714911666442,0.0025,,,,
1714911666450,0.2075,,,
1714911666451,,0.2175,0.2225,
1714911667443,0.0,,,,
1714911667450,0.2025,0.215,,
1714911667451,,,0.2225,
1714911668443,0.0025,,,,
1714911668450,0.2175,0.2225,,
1714911668451,,,0.2025,
1714911669442,0.0025,,,,
1714911669450,0.2025,0.2025,,
1714911669451,,,0.21,
1714911670442,0.0,,,,
1714911670450,0.2125,0.2125,,
1714911670451,,,0.2125,
1714911671443,0.0,,,,
1714911671450,0.2025,,,
1714911671451,,0.2,0.2025,
1714911672443,0.0,,,,
1714911672450,0.2075,0.2125,,
1714911672451,,,0.2175,
1714911673443,0.0025,,,,
1714911673450,0.2175,0.2,,
1714911673451,,,0.2125,
1714911674443,0.0,,,,
1714911674450,0.21,0.2025,,
1714911674451,,,0.2,
1714911675443,0.0024975024975024975,,,,
1714911675450,0.225,0.2075,,
1714911675451,,,0.21,
1714911676442,0.0,,,,
1714911676450,0.215,0.2125,,
1714911676451,,,0.215,
1714911677443,0.0,,,,
1714911677450,0.2025,0.2225,,
1714911677451,,,0.2175,
1714911678442,0.0025,,,,
1714911678450,0.22,0.21,,
1714911678451,,,0.2175,
1714911679443,0.0025,,,,
1714911679450,0.2075,0.205,,
1714911679451,,,0.2125,
1714911680443,0.0,,,,
1714911680450,0.2,0.205,,
1714911680452,,,0.2072927072927073,
1714911681442,0.0025,,,,
1714911681450,0.2025,0.22,,
1714911681451,,,0.22522522522522523,
1714911682443,0.0,,,,
1714911682450,0.1975,0.215,,
1714911682452,,,0.2025,
1714911683443,0.0,,,,
1714911683450,0.205,0.205,,
1714911683451,,,0.205,
1714911684443,0.0025,,,,
1714911684450,0.21478521478521478,,,
1714911684451,,0.1975,0.21,
1714911685442,0.0,,,,
1714911685450,0.21521521521521522,0.21,,
1714911685451,,,0.215,
1714911686443,0.0,,,,
1714911686450,0.2025,0.2025,,
1714911686451,,,0.2225,
1714911687442,0.0025,,,,
1714911687450,0.2075,0.205,,
1714911687451,,,0.215,
1714911688442,0.0,,,,
1714911688450,0.21,0.2325,,
1714911688451,,,0.215,
1714911689443,0.0,,,,
1714911689450,0.22,0.2075,,
1714911689451,,,0.215,
1714911690442,0.0025,,,,
1714911690450,0.2025,0.2025,,
1714911690451,,,0.2075,
1714911691443,0.0,,,,
1714911691450,0.21,0.2075,,
1714911691451,,,0.21,
1714911692442,0.0,,,,
1714911692450,0.195,0.2025,,
1714911692451,,,0.2175,
1714911693442,0.0,,,,
1714911693450,0.2,0.2225,,
1714911693451,,,0.2075,
1714911694442,0.005,,,,
1714911694450,0.2175,0.205,,
1714911694451,,,0.21,
1714911695443,0.0,,,,
1714911695450,0.2125,0.2175,,
1714911695451,,,0.2175,
1714911696442,0.0,,,,
1714911696450,0.21,0.21,,
1714911696451,,,0.22,
1714911697442,0.0,,,,
1714911697450,0.23,0.21,,
1714911697451,,,0.23,
1714911698442,0.0,,,,
1714911698450,0.2075,0.225,,
1714911698451,,,0.21,
1714911699442,0.005,,,,
1714911699450,0.2,0.21,,
1714911699451,,,0.2125,
1714911700442,0.0,,,,
1714911700450,0.22,0.205,,
1714911700451,,,0.21,
1714911701443,0.0,,,,
1714911701450,0.2175,0.2175,,
1714911701451,,,0.2075,
1714911702442,0.0,,,,
