Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1275.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.07407407407406907;-0.06172839506172778;0.024691358024691468;0.048148148148148134;-0.012345679012345734;-0.0030864197530864335;-0.03703703703703698;-0.032716049382715884
134.0;-0.03086038760646659;-0.016664609307497358;0.0357980496235033;0.011097395383285996;-1.2344155042587346E-4;-0.003116899148253305;-0.01246759659301322;0.016337489198864574
202.0;-0.05336179295623822;0.02175519251293423;-8.209506608647388E-4;0.00672358591248666;0.00976931286429683;0.004494704868237442;0.00976931286429683;0.0016706345948609425
269.0;0.02157962883038067;-0.022504470065975113;-0.005549047413527575;0.004815340033294271;0.011159750909427224;-0.0033756705098958173;-0.007337073802330507;0.0012115420186202819
336.0;0.056703318376804646;-0.026379369853557932;-0.010354519007938379;0.0035451900793846275;9.368374340517072E-4;0.0014668901927912814;9.368374340517072E-4;-0.026855184655588893
403.0;0.020461614012113216;0.009821574725812354;-0.02291700769356808;0.006400392862989032;0.006711409395973034;0.0037240137502046466;-0.0014732362088721862;-0.022728760844655138
471.0;-0.03345659447086291;-8.804366965975419E-4;0.012326113752420653;0.012695897164993836;0.003697834125726329;-0.0034777249515759723;0.007219580912132484;0.0018753301637612907
538.0;0.020088388911212007;0.02487869703618628;-0.039249621411132196;0.001987205241524251;-0.011033161294310423;0.0034227524183329527;0.001328924189510694;-0.0014231850913248856
605.0;-0.02060496167477055;0.02019286244127727;0.003022061045632185;0.001651144262205001;-0.005467183164372669;0.0027541965438611093;0.005522129728838587;-0.007070249182669741
672.0;0.0617314435280818;-0.035310385698061;-0.0019754061928978217;-0.001229690355079277;-0.012296903550792715;-0.0030742258876981787;-0.0024198725863006088;-0.005424959257247064
740.0;0.004490950734272303;0.03390667804374203;0.0013472852202820462;-0.0034445592131854413;-7.634616248259896E-4;-7.522342479903132E-4;-0.009745363093366821;-0.025039295818924945
807.0;0.0;0.01027960526315752;-0.01233552631578938;7.401315789473673E-4;-0.004934210526315819;-0.0032894736842105365;0.00328947368421062;0.006250000000000089
874.0;-0.002850139656842998;-0.028786410534117124;0.036291778297137256;7.049345417925457E-4;-0.006251306314009386;8.122898022002722E-4;-5.510270003229456E-4;6.298808641624909E-4
941.0;0.02735567674414341;-0.02885582675914833;-0.0019413706076498727;-0.0029314696175500032;0.002453186495120052;-0.0011515857468099577;0.005982951236300105;-9.115617444095392E-4
1009.0;-0.015599599336610481;0.02684773148984476;-0.017898487659895324;-0.001476214716169405;0.00330054680700842;0.0012356524737680008;-0.006551831721374635;0.01014220266342658
1076.0;-0.0015454517355379949;0.004481810033070133;0.0021636324297578113;-0.001091088925292874;0.002998176366951988;3.6318115785244354E-4;-0.0031836305752172;-0.004186628751583932
1143.0;0.001453023742406856;-0.003923164104499222;-0.004649675975704426;-0.001194385516259347;-0.006131760192961577;-0.0029859637906483327;0.0011333585190782536;0.01629856731859025
1210.0;0.01167053396125084;-0.02546922411544017;9.611027968094987E-4;-0.0011437123282028727;-0.0031990993093790054;-1.1327282962392271E-4;0.005038924663270716;0.012254747161314139
1278.0;0.02210835695892399;-0.01417535828542782;0.007282752880589882;-0.002463131063542026;-0.01032590319140625;0.0022953676489713137;-0.0012224620906702288;-0.003499622857439988
1345.0;-0.005562491501748923;0.01155762123141102;0.007540266257926476;-0.0011112621911271992;-0.006168185020828498;-3.059370325961819E-4;-0.0036959665756065574;-0.002254045167430885
1412.0;0.012374924866534798;-0.0025339131869515086;-0.005774964937712568;-0.0010006010677792304;0.005315324871241867;0.0010341901495597994;-0.002934625039776595;-0.006480335655104863
1479.0;-0.006747790098742712;0.0030365055444292466;0.0013495580197488977;9.221979801615765E-5;-0.0013270653860860682;-3.3176634652151704E-4;-0.0024516970692097795;0.006380035538361639
1547.0;0.027390197531659055;-0.012513560833092185;-0.003114963640856061;-1.0633841394645793E-4;-0.002137509532862847;-0.0018770341249637335;-0.002137509532862847;-0.00550328145307688
1614.0;0.015466787651320146;-0.03577983543337382;0.01629168299272088;-0.0010125590315728794;1.856014518157867E-4;-0.0015002784021777293;-0.0018766369016931517;0.008225237672970565
1681.0;0.02270169966638491;-0.027538148725746225;0.0025662790927221124;-3.099275519671679E-4;-0.0011252146791164153;0.0026797875910535285;-0.003099275519671485;0.004124800126339867
1748.0;-0.00428249222013477;0.014608056795367474;-0.0027598283196450524;-7.518153008689854E-5;-0.0017034802386776127;2.878786436871228E-4;-0.0045584750521037165;-0.0015164780783982756
1816.0;0.021506950863482643;-0.020546001995107588;0.007596072007101995;-2.443555693850963E-4;-6.131768969588336E-4;-0.0010684836226857175;0.003962770095271129;-0.01059377488171176
1883.0;-0.021647507885880657;0.01771561359640117;0.001148643275577399;-1.5639219982858943E-4;0.006388223755710021;5.080537565049781E-5;0.001086793253046059;-0.004586179170679383
1950.0;0.006394897724270265;-0.019909448248228045;-0.006053836512307953;6.130575284999384E-4;0.009541187404609408;6.799907913472847E-4;0.001014657105584016;0.0077194942062224214
2017.0;0.02146666886837778;-0.028319490084051324;0.01089846265625205;-9.742565101802936E-5;-0.0017998976205022554;-0.00313330801367262;6.770257104640187E-4;3.0796413415057344E-4
2085.0;0.029054726368158867;-0.012537313432829933;-0.010746268656715685;-0.0012935323383084646;-0.00497512437810943;-8.45771144278612E-4;0.0029850746268655914;-0.0016417910447761308
2152.0;-0.006182571331414977;-0.008964728430548519;0.015765556895111388;4.6678413552195264E-4;-0.00151472997619706;0.0011669603388049232;-0.00151472997619706;7.774583449258188E-4
2219.0;-0.007862518252274242;0.0016848253397725443;0.013104197087125513;-0.0019057246620989149;-3.369650679545533E-4;-6.458497135796992E-4;0.0019094687184095793;-0.0059474334493989645
2286.0;-0.017806138393666515;0.0177697993357242;-0.0045787213012289385;-4.3098122724267995E-4;0.005138342793601369;-7.140624886440294E-4;-0.0014026876367256857;0.00202444891818665
