Timestamp,Slave 0,Slave 1,Slave 2,
1739873412853,0,,,,
1739873412860,,0,,
1739873412867,0,,,
1739873412873,,,0,
1739873412881,,0.0018817894106577708,,
1739873412885,8.306107757904645E-5,,,,
1739873412894,0.0018452278998467042,,,
1739873412924,,,0.001956114985541759,
1739873413857,0.0,,,,
1739873413861,,0.0,,
1739873413869,0.0,,,
1739873413874,,,0.0,
1739873414855,0.0,,,,
1739873414861,,0.0,,
1739873414868,0.0,,,
1739873414875,,,0.0,
1739873415855,0.0,,,,
1739873415861,,0.003166666,,
1739873415868,0.0,,,
1739873415875,,,0.002833333,
1739873416856,0.0,,,,
1739873416861,,0.0,,
1739873416868,0.0035,,,
1739873416875,,,0.0,
1739873417855,0.0,,,,
1739873417861,,0.0,,
1739873417868,0.0,,,
1739873417875,,,0.0,
1739873418861,0.0,,0.0,,
1739873418868,0.0,,,
1739873418874,,,0.0,
1739873419855,0.0,,,,
1739873419861,,0.0,,
1739873419868,0.0,,,
1739873419875,,,0.0,
1739873420854,0.0,,,,
1739873420861,,0.0,,
1739873420868,0.0,,,
1739873420875,,,0.0,
1739873421854,0.0,,,,
1739873421861,,0.0,,
1739873421868,0.0,,,
1739873421875,,,0.0,
1739873422854,0.0,,,,
1739873422861,,0.0,,
1739873422868,0.003666666,,,
1739873422874,,,0.0,
1739873423855,0.0,,,,
1739873423861,,0.0,,
1739873423868,0.0,,,
1739873423874,,,0.0,
1739873424855,0.0,,,,
1739873424861,,0.0,,
1739873424869,0.002666666,,,
1739873424875,,,0.0,
1739873425856,0.0,,,,
1739873425861,,0.008333333,,
1739873425869,0.0,,,
1739873425874,,,0.0,
1739873426855,0.0,,,,
1739873426861,,0.0,,
1739873426869,0.0,,,
1739873426874,,,0.009,
1739873427856,0.0,,,,
1739873427861,,0.0,,
1739873427868,0.0,,,
1739873427874,,,0.0,
1739873428855,0.0,,,,
1739873428861,,0.007,,
1739873428869,0.001833333,,,
1739873428874,,,0.0,
1739873429855,0.0,,,,
1739873429861,,0.0,,
1739873429868,0.0,,,
1739873429874,,,0.0,
1739873430854,0.0,,,,
1739873430861,,0.0,,
1739873430868,0.0,,,
1739873430875,,,0.004662003996003996,
1739873431855,0.0,,,,
1739873431861,,0.0,,
1739873431868,0.0,,,
1739873431874,,,0.0,
1739873432855,0.0,,,,
1739873432861,,0.001333333,,
1739873432868,0.001833333,,,
1739873432874,,,0.0,
1739873433855,0.0,,,,
1739873433861,,0.0,,
1739873433868,0.0,,,
1739873433874,,,0.002,
1739873434854,0.0,,,,
1739873434861,,0.001666666,,
1739873434868,0.0,,,
1739873434874,,,0.0,
1739873435855,0.0,,,,
1739873435861,,0.0,,
1739873435868,0.0025,,,
1739873435874,,,0.001835168168168168,
1739873436855,0.0,,,,
1739873436861,,0.0,,
1739873436868,0.0,,,
1739873436874,,,0.0,
1739873437855,0.0,,,,
