Timestamp,Slave 0,Slave 1,Slave 2,
1739873412853,0,,,,
1739873412860,,0,,
1739873412867,0,,,
1739873412873,,,0,
1739873412886,53,,,,
1739873412892,,149,,
1739873412896,149,,,
1739873412925,,,149,
1739873413858,53,,,,
1739873413862,,149,,
1739873413870,149,,,
1739873413875,,,149,
1739873414856,53,,,,
1739873414862,,149,,
1739873414868,149,,,
1739873414875,,,149,
1739873415855,53,,,,
1739873415861,,149,,
1739873415868,149,,,
1739873415875,,,149,
1739873416856,53,,,,
1739873416861,,149,,
1739873416868,149,,,
1739873416875,,,149,
1739873417855,53,,,,
1739873417861,,149,,
1739873417868,149,,,
1739873417875,,,149,
1739873418861,53,,149,,
1739873418869,149,,,
1739873418875,,,149,
1739873419856,53,,,,
1739873419862,,149,,
1739873419868,149,,,
1739873419875,,,149,
1739873420855,53,,,,
1739873420861,,149,,
1739873420868,149,,,
1739873420876,,,149,
1739873421855,53,,,,
1739873421861,,149,,
1739873421868,149,,,
1739873421875,,,149,
1739873422855,53,,,,
1739873422861,,149,,
1739873422868,149,,,
1739873422875,,,149,
1739873423856,53,,,,
1739873423861,,149,,
1739873423869,149,,,
1739873423875,,,149,
1739873424856,53,,,,
1739873424861,,149,,
1739873424869,149,,,
1739873424875,,,149,
1739873425856,53,,,,
1739873425861,,149,,
1739873425869,149,,,
1739873425875,,,149,
1739873426855,53,,,,
1739873426861,,149,,
1739873426870,149,,,
1739873426875,,,149,
1739873427856,53,,,,
1739873427861,,149,,
1739873427869,149,,,
1739873427875,,,149,
1739873428855,53,,,,
1739873428861,,149,,
1739873428869,149,,,
1739873428875,,,149,
1739873429855,53,,,,
1739873429861,,149,,
1739873429869,149,,,
1739873429875,,,149,
1739873430855,53,,,,
1739873430861,,149,,
1739873430868,149,,,
1739873430876,,,149,
1739873431855,53,,,,
1739873431862,,149,,
1739873431869,149,,,
1739873431874,,,149,
1739873432855,53,,,,
1739873432862,,149,,
1739873432869,149,,,
1739873432874,,,149,
1739873433855,53,,,,
1739873433861,,149,,
1739873433868,149,,,
1739873433874,,,149,
1739873434855,53,,,,
1739873434861,,149,,
1739873434868,149,,,
1739873434874,,,149,
1739873435855,53,,,,
1739873435861,,149,,
1739873435869,149,,,
1739873435874,,,149,
1739873436855,53,,,,
1739873436861,,149,,
1739873436868,149,,,
1739873436874,,,149,
1739873437855,53,,,,
1739873437861,,149,,
1739873437868,149,,,
1739873437875,,,149,
1739873438855,53,,,,
1739873438861,,149,,
1739873438868,149,,,
1739873438874,,,149,
1739873439854,53,,,,
1739873439861,,149,,
1739873439869,149,,,
1739873439874,,,149,
1739873440855,53,,,,
1739873440861,,149,,
1739873440869,149,,,
1739873440875,,,149,
1739873441855,53,,,,
1739873441863,,149,,
1739873441868,149,,,
1739873441874,,,149,
1739873442855,53,,,,
1739873442861,,149,,
1739873442868,149,,,
1739873442874,,,149,
1739873443855,53,,,,
