Timestamp,Slave 0,Slave 1,Slave 2,
1701887738124,0,,,,
1701887738131,0.01953705354489808,,,0,
1701887738132,0,,,
1701887738134,,0,,
1701887738137,0.13379455909943716,,,
1701887738138,,,0.13546451673385207,
1701887738141,,0.14923624777434166,,
1701887739125,0.02391742195367573,,,,
1701887739132,0.31626506024096385,,0.2779175050301811,
1701887739135,,0.3332494969818913,,
1701887740125,0.0,,,,
1701887740132,0.30875,,0.35125,
1701887740135,,0.305,,
1701887741125,0.0024975024975024975,,,,
1701887741132,0.3425,,0.30125,
1701887741135,,0.3340840840840841,,
1701887742125,0.0,,,,
1701887742132,0.3053053053053053,,0.33375,
1701887742135,,0.34125,,
1701887743125,0.0012487512487512488,,,,
1701887743132,,,0.36213786213786214,
1701887743133,0.275974025974026,,,
1701887743135,,0.3271728271728272,,
1701887744125,0.0012512512512512512,,,,
1701887744132,0.27,,0.3415915915915916,
1701887744135,,0.2627627627627628,,
1701887745125,0.0,,,,
1701887745132,0.265,,0.29375,
1701887745135,,0.27625,,
1701887746126,0.00499001996007984,,,,
1701887746132,0.27375,,0.2325,
1701887746135,,0.3875,,
1701887747125,0.0,,,,
1701887747132,0.32407407407407407,,0.3325,
1701887747135,,0.3175,,
1701887748125,0.00125,,,,
1701887748132,,,0.27125,
1701887748136,0.34113545816733065,,,
1701887748137,,0.3165503489531406,,
1701887749125,0.00125,,,,
1701887749132,0.22088353413654618,,0.355,
1701887749135,,0.2858575727181545,,
1701887750125,0.00125,,,,
1701887750132,0.2634865134865135,,0.28875,
1701887750135,,0.25875,,
1701887751125,0.0,,,,
1701887751132,0.25875,,0.295,
1701887751135,,0.245,,
1701887752125,0.00125,,,,
1701887752132,,,0.25375,
1701887752133,0.26625,,,
1701887752135,,0.265984015984016,,
1701887753125,0.0,,,,
1701887753132,,,0.28875,
1701887753133,0.245,,,
1701887753135,,0.24375,,
1701887754125,0.0012512512512512512,,,,
1701887754132,0.28375,,0.25875,
1701887754135,,0.26401401401401403,,
1701887755125,0.00125,,,,
1701887755132,0.2652652652652653,,0.25125,
1701887755135,,0.29125,,
1701887756125,0.0,,,,
1701887756132,0.28846153846153844,,0.2425,
1701887756135,,0.2675,,
1701887757124,0.0,,,,
1701887757132,0.26651651651651653,,0.26375,
1701887757135,,0.265,,
1701887758125,0.0025,,,,
1701887758132,0.2525,,0.2825,
1701887758137,,0.26072854291417163,,
1701887759125,0.0,,,,
1701887759132,0.26723276723276723,,0.2575,
1701887759135,,0.27304609218436876,,
1701887760125,0.00125,,,,
1701887760132,0.2825,,0.25375,
1701887760135,,0.26,,
1701887761125,0.00125,,,,
1701887761132,0.26901901901901903,,0.265,
1701887761135,,0.2625,,
1701887762124,0.0,,,,
1701887762132,0.25625,,0.2675,
1701887762135,,0.2775,,
1701887763125,0.0,,,,
1701887763132,,,0.2525,
1701887763133,0.260989010989011,,,
1701887763135,,0.28125,,
1701887764124,0.00125,,,,
