Timestamp,Slave 0,Slave 1,Slave 2,
1701887738124,0,,,,
1701887738132,0,,0,
1701887738135,,0,,
1701887738143,49,,,,
1701887738149,150,,,
1701887738153,,,150,
1701887738161,,150,,
1701887739126,49,,,,
1701887739133,150,,150,
1701887739137,,150,,
1701887740130,49,,,,
1701887740133,150,,150,
1701887740136,,150,,
1701887741127,49,,,,
1701887741133,,,150,
1701887741134,150,,,
1701887741136,,150,,
1701887742126,49,,,,
1701887742133,150,,150,
1701887742136,,150,,
1701887743126,49,,,,
1701887743133,,,150,
1701887743134,150,,,
1701887743136,,150,,
1701887744126,49,,,,
1701887744133,150,,150,
1701887744136,,150,,
1701887745127,49,,,,
1701887745134,150,,,
1701887745135,,,150,
1701887745138,,150,,
1701887746128,49,,,,
1701887746133,150,,,
1701887746134,,,150,
1701887746137,,150,,
1701887747131,49,,,,
1701887747133,150,,150,
1701887747136,,150,,
1701887748126,49,,,,
1701887748133,,,150,
1701887748137,150,,,
1701887748138,,150,,
1701887749125,49,,,,
1701887749133,150,,150,
1701887749136,,150,,
1701887750126,49,,,,
1701887750133,150,,150,
1701887750136,,150,,
1701887751126,49,,,,
1701887751133,150,,150,
1701887751136,,150,,
1701887752126,49,,,,
1701887752133,,,150,
1701887752134,150,,,
1701887752136,,150,,
1701887753128,49,,,,
1701887753135,,,150,
1701887753136,150,,,
1701887753139,,150,,
1701887754126,49,,,,
1701887754133,150,,150,
1701887754136,,150,,
1701887755126,49,,,,
1701887755133,150,,150,
1701887755136,,150,,
1701887756126,49,,,,
1701887756133,150,,150,
1701887756136,,150,,
1701887757128,49,,,,
1701887757133,150,,150,
1701887757136,,150,,
1701887758126,49,,,,
1701887758133,150,,150,
1701887758138,,150,,
1701887759126,49,,,,
1701887759133,150,,150,
1701887759136,,150,,
1701887760126,49,,,,
1701887760133,150,,150,
1701887760136,,150,,
1701887761126,49,,,,
1701887761133,150,,150,
1701887761136,,150,,
1701887762126,49,,,,
1701887762133,150,,150,
1701887762136,,150,,
1701887763126,49,,,,
1701887763133,150,,150,
1701887763136,,150,,
1701887764126,49,,,,
1701887764133,150,,150,
1701887764136,,150,,
1701887765126,49,,,,
1701887765133,150,,150,
1701887765135,,150,,
1701887766125,49,,,,
1701887766133,,,150,
1701887766134,150,,,
1701887766135,,150,,
1701887767126,49,,,,
1701887767133,150,,150,
1701887767136,,150,,
1701887768126,49,,,,
1701887768133,150,,150,
1701887768135,,150,,
1701887769126,49,,,,
1701887769133,150,,150,
1701887769136,,150,,
1701887770125,49,,,,
1701887770133,150,,150,
1701887770135,,150,,
1701887771125,49,,,,
1701887771133,150,,150,
1701887771136,,150,,
1701887772125,49,,,,
1701887772133,150,,150,
1701887772135,,150,,
1701887773125,49,,,,
1701887773133,150,,150,
1701887773135,,150,,
1701887774125,49,,,,
1701887774133,150,,150,
1701887774136,,150,,
1701887775125,49,,,,
1701887775133,150,,150,
1701887775136,,150,,
1701887776125,49,,,,
1701887776133,150,,150,
1701887776136,,150,,
1701887777125,49,,,,
1701887777133,150,,150,
1701887777136,,150,,
1701887778125,49,,,,
1701887778133,150,,150,
1701887778135,,150,,
1701887779126,49,,,,
1701887779133,150,,150,
1701887779135,,150,,
1701887780125,49,,,,
1701887780133,150,,150,
1701887780136,,150,,
1701887781125,49,,,,
1701887781133,150,,150,
1701887781136,,150,,
1701887782125,49,,,,
1701887782133,150,,150,
1701887782135,,151,,
1701887783125,49,,,,
1701887783133,150,,150,
1701887783136,,150,,
1701887784125,49,,,,
1701887784133,,,150,
1701887784134,150,,,
1701887784135,,150,,
1701887785125,49,,,,
1701887785133,150,,150,
1701887785135,,150,,
1701887786125,49,,,,
1701887786133,150,,150,
1701887786135,,150,,
1701887787126,49,,,,
1701887787133,150,,150,
1701887787139,,150,,
1701887788125,49,,,,
1701887788133,150,,150,
1701887788135,,150,,
1701887789125,49,,,,
1701887789132,,,150,
1701887789133,150,,,
1701887789135,,150,,
1701887790125,49,,,,
1701887790133,150,,150,
1701887790136,,150,,
1701887791125,49,,,,
1701887791133,150,,150,
1701887791135,,150,,
1701887792125,49,,,,
1701887792133,150,,150,
1701887792136,,150,,
1701887793125,49,,,,
1701887793133,150,,150,
1701887793135,,150,,
1701887794125,49,,,,
1701887794133,150,,150,
1701887794135,,150,,
