Timestamp,Slave 0,Slave 1,Slave 2,
1701887738165,,,325920,
1701887738175,111924,,,,
1701887738176,317344,,,
1701887738228,,330852,,
1701887739153,,,351388,
1701887739156,355092,,,
1701887739171,,359848,,
1701887739181,112188,,,,
1701887740142,112724,,,,
1701887740147,,368908,,
1701887740150,403488,,,
1701887740184,,,408436,
1701887741144,112724,,,,
1701887741150,,,412088,
1701887741155,433204,,,
1701887741158,,375584,,
1701887742153,112724,,,,
1701887742154,,386004,,
1701887742160,437132,,,
1701887742191,,,413824,
1701887743149,,,417188,
1701887743151,434688,,,
1701887743153,,433004,,
1701887743154,112988,,,,
1701887744136,112988,,,,
1701887744140,,,516012,
1701887744141,530384,,,
1701887744143,,544456,,
1701887745133,113088,,,,
1701887745140,,,626788,
1701887745144,,721452,,
1701887745150,537708,,,
1701887746145,114244,,,,
1701887746160,,,634324,
1701887746169,615304,,,
1701887746181,,830180,,
1701887747149,111968,,,,
1701887747152,,866836,,
1701887747153,,,643284,
1701887747161,632228,,,
1701887748131,111968,,,,
1701887748137,,,643800,
1701887748142,641992,,,
1701887748143,,941596,,
1701887749131,112300,,,,
1701887749139,642472,,748200,
1701887749141,,942576,,
1701887750130,112300,,,,
1701887750139,,,876248,
1701887750141,692992,989068,,
1701887751132,112300,,,,
1701887751140,694716,,1039608,
1701887751142,,989280,,
1701887752132,112564,,,,
1701887752140,735044,,1182480,
1701887752143,,1003384,,
1701887753134,112664,,,,
1701887753143,,,1180292,
1701887753144,730604,,,
1701887753145,,971404,,
1701887754132,112928,,,,
1701887754139,895552,,,
1701887754140,,,1180688,
1701887754142,,972324,,
1701887755130,112928,,,,
1701887755139,1060016,,,
1701887755140,,,1227296,
1701887755142,,974564,,
1701887756131,112928,,,,
1701887756138,,,1227556,
1701887756139,1261228,,,
1701887756142,,983072,,
1701887757136,113192,,,,
1701887757140,,,1228428,
1701887757143,1261324,,,
1701887757144,,983148,,
1701887758131,113296,,,,
1701887758138,,,1206748,
1701887758142,1264228,,,
1701887758143,,983752,,
1701887759130,113296,,,,
1701887759141,1265348,,,
1701887759142,,,1206748,
1701887759145,,1003276,,
1701887760133,113296,,,,
1701887760139,1269836,,,
1701887760141,,,1207012,
1701887760142,,1003460,,
1701887761132,113560,,,,
1701887761140,1269836,,,
1701887761141,,1003724,,
1701887761142,,,1207648,
1701887762131,113636,,,,
1701887762138,,,1210552,
1701887762139,1269836,,,
1701887762142,,1079984,,
1701887763131,113636,,,,
1701887763138,1269836,,1210552,
1701887763140,,1178192,,
1701887764131,113900,,,,
1701887764137,,,1210552,
1701887764138,1286820,,,
1701887764140,,1178276,,
1701887765133,113900,,,,
1701887765138,1286820,,1210816,
1701887765140,,1178276,,
1701887766131,113900,,,,
1701887766141,,1179068,1280844,
1701887766142,1286820,,,
1701887767134,114252,,,,
1701887767140,1286896,,1280992,
1701887767141,,1266716,,
1701887768133,114252,,,,
1701887768138,,,1280992,
1701887768140,1286896,,,
1701887768141,,1266788,,
1701887769131,114252,,,,
1701887769139,1294880,,1281092,
1701887769140,,1266788,,
1701887770131,114516,,,,
1701887770138,1294880,,,
1701887770140,,1267832,1289012,
1701887771130,114516,,,,
1701887771139,1294960,,,
1701887771140,,,1289012,
1701887771141,,1280344,,
1701887772133,114516,,,,
1701887772140,,,1289336,
1701887772143,,1280344,,
1701887772144,1294960,,,
1701887773130,114780,,,,
1701887773139,1302612,,,
1701887773140,,,1289336,
1701887773142,,1280344,,
1701887774132,114780,,,,
1701887774138,,,1289416,
1701887774142,1302612,1280344,,
1701887775132,114860,,,,
1701887775140,1302612,,1296808,
1701887775141,,1287208,,
1701887776132,114860,,,,
1701887776140,1302612,,1296808,
1701887776142,,1287316,,
1701887777132,115124,,,,
1701887777139,,,1297308,
1701887777140,1309824,,,
1701887777142,,1287316,,
1701887778133,115124,,,,
1701887778138,,,1298204,
1701887778141,1309824,,,
1701887778144,,1287316,,
1701887779131,115124,,,,
1701887779138,,,1304540,
1701887779139,1309824,,,
1701887779140,,1296516,,
1701887780132,115388,,,,
1701887780142,,1296576,,
1701887780143,1309824,,1304540,
1701887781132,115388,,,,
1701887781137,,,1304540,
1701887781138,1317480,,,
1701887781142,,1296576,,
1701887782131,115480,,,,
1701887782138,,,1304540,
1701887782140,1317480,,,
1701887782141,,1296576,,
1701887783130,115744,,,,
1701887783139,,,1311932,
1701887783140,1317532,1303496,,
1701887784130,115744,,,,
1701887784138,,,1311932,
1701887784140,1317532,,,
1701887784141,,1303496,,
1701887785132,115744,,,,
1701887785139,,,1311932,
1701887785141,1325188,,,
1701887785143,,1303496,,
1701887786131,116008,,,,
1701887786139,,,1311932,
1701887786141,,1303496,,
1701887786143,1325188,,,
1701887787140,,,1318796,
1701887787145,1325188,,,
1701887787147,116008,,1311152,,
1701887788132,116008,,,,
1701887788141,1325188,1311152,1321652,
1701887789131,116272,,,,
1701887789139,,,1321784,
1701887789140,1332580,,,
1701887789142,,1311152,,
1701887790131,116272,,,,
1701887790139,1332580,,1321784,
1701887790141,,1311152,,
1701887791131,116272,,,,
1701887791139,1332580,,1328648,
1701887791140,,1311152,,
1701887792131,116368,,,,
1701887792139,,,1328648,
1701887792140,1332684,1318016,,
1701887793132,116688,,,,
1701887793139,,,1328648,
1701887793140,1339812,,,
1701887793141,,1318088,,
1701887794131,116688,,,,
1701887794138,,,1328836,
1701887794139,1339812,,,
1701887794143,,1318088,,
1701887795131,116688,,,,
1701887795139,1339812,,1337020,
1701887795140,,1318088,,
1701887796130,116952,,,,
1701887796138,,,1337020,
1701887796141,1339812,1324688,,
1701887797131,116952,,,,
1701887797139,1348288,,1337020,
1701887797141,,1324688,,
1701887798132,116952,,,,
1701887798140,1348288,,,
1701887798141,,,1338020,
1701887798143,,1325652,,
1701887799131,117216,,,,
1701887799138,,,1344356,
1701887799144,1348288,1325708,,
1701887800132,117216,,,,
1701887800140,,,1344420,
1701887800141,1348552,,,
1701887800144,,1331880,,
1701887801131,117216,,,,
1701887801140,1355972,,,
1701887801141,,1332044,,
1701887801142,,,1344944,
1701887802131,117596,,,,
1701887802139,1356464,,,
1701887802140,,,1344944,
1701887802142,,1332044,,
1701887803131,117596,,,,
1701887803137,,,1344976,
1701887803140,1356464,,,
1701887803141,,1332044,,
1701887804131,117596,,,,
1701887804139,1356464,,1352104,
1701887804142,,1339436,,
1701887805129,117856,,,,
1701887805141,1363588,,1352128,
1701887805143,,1339580,,
1701887806129,118564,,,,
1701887806142,,,1357832,
1701887806143,1367424,,,
1701887806147,,1345196,,
1701887807130,118564,,,,
1701887807140,,,1357992,
1701887807153,1367432,1345348,,
1701887808129,118564,,,,
1701887808146,1367516,,1357992,
1701887808147,,1345348,,
1701887809132,154320,,,,
1701887809139,,,1382024,
1701887809140,1369620,,,
1701887809142,,1351072,,
1701887810134,154320,,,,
1701887810138,1369620,,,
1701887810139,,,1382392,
1701887810142,,1351128,,
1701887811131,154320,,,,
1701887811138,,,1402720,
1701887811139,1392172,,,
1701887811140,,1371004,,
1701887812129,141356,,,,
1701887812139,,,1402720,
1701887812140,1392172,,,
1701887812142,,1371004,,
1701887813130,141356,,,,
1701887813138,1392172,,1399204,
1701887813139,,1371120,,
1701887814132,141356,,,,
1701887814137,,,1399204,
1701887814140,,1371196,,
1701887814141,1392172,,,
1701887815130,141620,,,,
1701887815138,1392700,,1399808,
1701887815142,,1371196,,
1701887816130,141620,,,,
1701887816139,,,1399808,
1701887816140,1392700,,,
1701887816142,,1371196,,
1701887817131,141620,,,,
1701887817138,1392700,,1399808,
1701887817141,,1371196,,
1701887818130,141964,,,,
1701887818139,1392700,,1399808,
1701887818141,,1371196,,
1701887819130,141964,,,,
1701887819139,1392788,,1399808,
1701887819141,,1371724,,
1701887820130,141964,,,,
1701887820137,,,1399808,
1701887820139,1392788,,,
1701887820140,,1371724,,
1701887821131,142228,,,,
1701887821139,1392788,,,
1701887821140,,,1387836,
1701887821143,,1371724,,
1701887822129,132080,,,,
1701887822138,,,1387836,
1701887822140,1392788,,,
1701887822143,,1371724,,
1701887823131,132080,,,,
1701887823139,1393052,,1388176,
1701887823140,,1372068,,
1701887824131,132080,,,,
1701887824139,1393052,1372068,,
1701887824140,,,1388176,
1701887825130,132344,,,,
1701887825139,1393052,,1388176,
1701887825142,,1372068,,
1701887826130,132344,,,,
1701887826139,,,1388176,
1701887826141,1393052,1372068,,
1701887827132,132344,,,,
1701887827137,1393052,,1388176,
1701887827142,,1372068,,
1701887828131,132608,,,,
1701887828137,,,1388176,
1701887828138,1393052,,,
1701887828139,,1372068,,
1701887829131,132608,,,,
1701887829139,1393052,,1388176,
1701887829143,,1372068,,
1701887830130,136388,,,,
1701887830139,1393184,,1388176,
1701887830141,,1372068,,
1701887831135,136648,,,,
1701887831138,1393712,,,
1701887831139,,,1388176,
1701887831142,,1372068,,
1701887832130,136648,,,,
1701887832138,1393712,,,
1701887832144,,,1388440,
1701887832145,,1372128,,
1701887833131,136648,,,,
1701887833139,,,1388440,
1701887833140,1393712,1372128,,
1701887834133,136912,,,,
1701887834138,,,1388440,
1701887834140,1393712,1372128,,
1701887835130,136912,,,,
1701887835137,,,1388440,
1701887835138,1395032,,,
1701887835142,,1373184,,
1701887836130,136912,,,,
1701887836138,1395032,,1388440,
1701887836149,,1373184,,
1701887837130,136912,,,,
1701887837140,1395032,,,
1701887837141,,1373184,1388440,
1701887838132,137176,,,,
1701887838139,,,1388440,
1701887838140,1395032,,,
1701887838142,,1373184,,
1701887839132,137176,,,,
1701887839138,,,1388440,
1701887839140,1395032,,,
