Timestamp,Slave 0,Slave 1,Slave 2,
1701887738124,0,,,,
1701887738132,0,,0,
1701887738135,,0,,
1701887738141,2.2272376314070203E-5,,,,
1701887738147,0.0027881911902530457,,,
1701887738151,,,0.0025749063670411983,
1701887738152,,0.002715101582248853,,
1701887739125,0.0,,,,
1701887739133,0.0,,0.0,
1701887739136,,0.001649746192893401,,
1701887740129,0.0,,,,
1701887740133,0.0,,0.003875,
1701887740136,,0.0,,
1701887741126,0.0,,,,
1701887741133,0.00675,,0.0,
1701887741135,,0.0,,
1701887742126,0.0,,,,
1701887742132,,,0.0,
1701887742133,0.0,,,
1701887742136,,0.0,,
1701887743126,0.0,,,,
1701887743133,0.0,,0.0,
1701887743136,,0.0,,
1701887744126,0.0,,,,
1701887744133,0.002002002002002002,,0.0,
1701887744136,,0.0,,
1701887745127,0.0,,,,
1701887745134,0.0,,0.0018731268731268732,
1701887745137,,0.0,,
1701887746127,0.0,,,,
1701887746133,0.0021271271271271273,,0.0,
1701887746137,,0.0,,
1701887747130,0.0,,,,
1701887747133,0.0,,0.0,
1701887747135,,0.0,,
1701887748126,0.0,,,,
1701887748133,,,0.0,
1701887748137,0.0,,,
1701887748138,,0.010967098703888335,,
1701887749125,0.0,,,,
1701887749133,0.0,,0.0,
1701887749135,,0.0,,
1701887750126,0.0,,,,
1701887750132,,,0.0,
1701887750133,0.002375,,,
1701887750136,,0.001998001998001998,,
1701887751126,0.0,,,,
1701887751133,0.0,,0.0,
1701887751136,,0.0,,
1701887752125,0.0,,,,
1701887752133,,,0.0025,
1701887752134,0.0013736263736263737,,,
1701887752136,,0.001,,
1701887753127,0.0,,,,
1701887753134,,,0.0,
1701887753135,0.0,,,
1701887753138,,0.0,,
1701887754125,0.0,,,,
1701887754133,0.0,,0.0,
1701887754136,,0.00125250501002004,,
1701887755125,0.0,,,,
1701887755133,0.0,,0.0025,
1701887755135,,0.0,,
1701887756125,0.0,,,,
1701887756133,0.001875,,0.0,
1701887756136,,0.0015,,
1701887757125,0.0,,,,
1701887757133,0.0,,0.0,
1701887757136,,0.0,,
1701887758125,0.0,,,,
1701887758133,0.0,,0.001625,
1701887758137,,0.0,,
1701887759126,0.0,,,,
1701887759133,0.0,,0.0,
1701887759136,,0.002004008016032064,,
1701887760126,0.0,,,,
1701887760133,0.002375,,0.0,
1701887760135,,0.0,,
1701887761125,0.0,,,,
1701887761133,0.0,,0.0,
1701887761135,,0.0,,
1701887762125,0.0,,,,
1701887762133,0.0,,0.002125,
1701887762135,,0.0,,
1701887763125,0.0,,,,
1701887763133,0.0,,0.0,
1701887763135,,0.002,,
1701887764125,0.0,,,,
1701887764133,0.002375,,0.0,
1701887764135,,0.0,,
1701887765125,0.0,,,,
1701887765132,,,0.0,
1701887765133,0.0,,,
1701887765135,,0.0,,
1701887766125,0.0,,,,
1701887766132,,,0.002375,
1701887766134,0.0,,,
1701887766135,,0.0,,
1701887767125,0.0,,,,
1701887767133,0.0,,0.0,
1701887767135,,0.002375,,
1701887768125,0.0,,,,
1701887768133,0.0,,0.0,
1701887768135,,0.0,,
1701887769125,0.0,,,,
1701887769133,0.002375,,0.0,
1701887769135,,0.0,,
1701887770125,0.0,,,,
1701887770133,0.0,,0.002125,
1701887770135,,0.0,,
1701887771125,0.0,,,,
1701887771132,,,0.0,
1701887771133,0.0,,,
1701887771135,,0.00225,,
1701887772125,0.0,,,,
1701887772133,0.0,,0.0,
1701887772135,,0.0,,
1701887773125,0.0,,,,
1701887773132,,,0.0,
1701887773133,0.002375,,,
1701887773135,,0.0,,
1701887774125,0.0,,,,
1701887774132,,,0.0,
1701887774133,0.0,,,
1701887774136,,0.0,,
1701887775125,0.0,,,,
1701887775132,,,0.002375,
1701887775133,0.0,,,
1701887775135,,0.00225,,
1701887776125,0.0,,,,
1701887776132,,,0.0,
1701887776133,0.0,,,
1701887776136,,0.0,,
1701887777125,0.0,,,,
1701887777132,,,0.0,
1701887777133,0.002375,,,
1701887777135,,0.0,,
1701887778125,0.0,,,,
1701887778132,,,0.0,
1701887778133,0.0,,,
1701887778135,,0.0,,
1701887779125,0.0,,,,
1701887779132,,,0.00225,
1701887779133,0.0,,,
1701887779135,,0.002375,,
1701887780125,0.0,,,,
1701887780132,,,0.0,
1701887780133,0.0,,,
