Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3552.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.05062924924056489;-0.06581802401272796;0.06798784898018262;-0.013207001301894991;0.012584984811225164;0.010378996094315085;0.012584984811225164;0.026117459858238323
231.0;0.1400761439551701;-0.08871489117161246;-0.0150851231951723;0.01493427196322103;0.0056748796781840305;-0.005764672078155314;-0.023058688312621256;-0.028061920839019816
346.0;-0.06486954014703628;0.01033107491230112;0.03315554274181842;0.0057133246840612995;-5.28566623420379E-4;-0.0049372927778578435;-5.28566623420379E-4;0.021664023833549706
462.0;-0.039596832253415926;0.021598272138227514;0.010799136069115534;0.007991360691144714;-0.006479481641468721;0.0019798416126709517;7.199424046075986E-4;0.0029877609791220117
577.0;-0.010095474343074784;-4.3266318613177646E-4;0.014710548328476847;9.547434307306119E-4;-0.004874671897083793;9.446479563875454E-4;8.94170584672116E-4;-0.002101300873979195
693.0;0.03362797847808707;-0.07734435049961519;0.028343581860108102;0.0032859338970022967;0.0016333589546502214;-1.92159877017678E-4;0.006437355880092088;0.004208301306687368
808.0;-0.0545570584481041;0.06680666213740238;-0.019146439379902347;8.790892059374472E-4;5.558643690939391E-4;0.0011683445535585757;5.558643690939391E-4;0.003737673192926394
924.0;-0.023360287511231093;0.02425876010781991;0.003593890386342835;6.289308176100489E-4;-8.984725965858198E-4;0.0015723270440251569;-0.009883198562443796;0.004088050314465352
1039.0;0.005600448035849581;0.010800864069125282;-0.007200576046084706;8.080646451716078E-4;-0.006320505640451279;0.0028202256180494545;8.000640051197827E-5;-0.0065885270821666175
1155.0;0.0;-0.04486051409283931;0.033753570089142926;9.722182153881487E-4;0.0010674205925627067;0.0024305455384703856;0.0053948013732221245;0.0012419582840492716
1270.0;0.012452973639021536;-0.017630788994189572;0.001704091129550278;-0.001687050218254757;-0.0024512695478914326;-9.405272195786851E-4;0.002792087773801466;0.005760483437545094
1386.0;0.0714671791483994;-0.06275899345384772;-0.013812984205152645;-3.0628791063601335E-4;-6.60620983724769E-4;-0.0013662843072488329;0.006546153384181075;8.918383280280828E-4
1501.0;-0.01166135427194348;0.010717339878496546;0.007663175664418986;-4.553481191903186E-5;-0.010450794637998362;0.0032179784764718167;-0.00600837396297238;0.006567563665441423
1617.0;-0.0025729958934945785;-0.009314245134461885;0.012041620781571893;-0.0011969576896555395;-0.002706791679960574;0.0011243992054588703;-0.004765188394759257;0.00739015880530669
1732.0;0.047463347748120555;-0.023827559425065203;-0.018314140242207344;-2.7902695342839345E-4;-0.0018314140242207122;-6.975673835709628E-4;0.001045152505968927;-0.0035587922255992943
1848.0;-9.009983061218918E-4;0.004685191191839522;-7.207986448989345E-4;-8.901863264497156E-4;-0.002594875121634699;-4.234692038778687E-4;0.0010091181028579754;-1.6398169171427668E-4
1963.0;0.029661016949155794;-0.026271186440673944;0.0;8.474576271186446E-4;-0.005084745762711784;-8.474576271186585E-4;-0.0025423728813559476;0.004237288135592987
2079.0;-0.039647259533367674;0.023347830614092402;0.013536135073007216;9.202969940168559E-4;3.924678216433719E-4;-0.002504985943244359;0.006800105726025407;-0.002844590752176579
2194.0;0.0015180957007459028;0.007286859363610176;-3.036191401513122E-4;-0.0013237794510566059;0.0011841146465871866;-2.732572261355537E-4;-0.003370172455671505;-0.004718241437940307
2310.0;-0.029895043185732106;0.02114263897593105;-0.0064112261289874795;0.0015711105828452865;0.004905668532405594;6.86145268299021E-4;0.004185306046002424;0.003815399909234074
2425.0;-0.006494616304905776;-0.0042727738848071795;0.01674927362843981;-8.716458725004372E-4;8.545547769611694E-4;0.004315501623654072;-0.0018800205093146838;-0.008400273457528584
2541.0;-0.021907309193878177;0.007226142286341997;0.002811982971154592;7.082273390139754E-4;0.0038125257492627185;-1.9128023699133134E-4;0.001850677164736414;0.005689033920361908
2656.0;0.0034459641494422044;-0.01657195486413343;0.007706428916025132;-3.8030913431116864E-4;0.003088836955772667;6.155745048775918E-4;0.0037153758920347446;-0.0016199164197057137
2772.0;0.010517269356277836;-0.014754226439812612;0.0028246380556886663;9.6578582031695E-4;0.0012440427181432678;0.0012124909100743597;0.0018450295385021853;-0.003855029959193068
2887.0;0.00720747732528082;0.010465257076297974;0.004555125669574167;0.0014812807398907751;-0.005368129111865794;-3.32985452427742E-4;-0.005368129111865794;-0.012639897134883338
3002.0;8.290636555017272E-4;0.00638379014740309;-0.005913987409286392;-5.12361339103623E-4;0.00261431406036694;0.0014826421705992354;-0.0012546496653347283;-0.003628811620155936
3118.0;0.0032013659161265196;5.335609860210866E-4;0.007469853804289883;-2.2409561412869983E-4;-0.0017073951552661892;2.4010244370931133E-4;-0.00330807811332845;-0.0062053142674205475
3233.0;0.006440344378091822;-0.008836152486743742;0.0072647084584911426;4.6937229827552496E-4;-0.0014890076202155322;4.0058942031745426E-4;0.0010871301310224624;-0.005336984579239257
3349.0;0.014636203517646607;-0.007070030512764447;-0.007690208627916917;-0.0022599290516236437;0.0036962615663218568;-0.0029210389223785216;-2.7287837066813925E-4;0.0018816204013791804
3464.0;0.009117345029132196;-0.013867961649566496;0.004606658541034037;2.9079532040268696E-4;2.8791615881429422E-5;-4.726623607205771E-4;9.885121452632983E-4;-6.914786414196072E-4
3580.0;-0.0016282326232683886;0.008397028242860927;-0.0026516931293230073;4.852133217341098E-4;0.0011304586498694924;-6.478039794005075E-4;-0.0011955879548002368;-0.0038893825276682392
3695.0;0.004276755608181304;-0.007135429093644063;4.0516632077469694E-4;-5.897420891276539E-5;0.001210997114315271;-0.0019481747257249216;0.002561551516897742;6.881074681155397E-4
3811.0;-0.015509836731666837;0.006356848575933327;0.011490386085709403;0.001360059767483504;-0.0012538938428132695;-9.688186747172367E-4;-0.003001481080183721;0.0015267359002475445
3926.0;0.006138111747503672;-0.012763039254281239;0.008085374784636556;-9.693983380533455E-5;-0.00139271638960492;-2.4234958451332944E-4;0.002417146074360055;-0.0021455875442897288
4042.0;-0.001235971720973339;-0.0022247490977420625;6.591849178505527E-4;5.256999719846223E-4;-0.0033948023269226857;-0.0015696840856281313;0.0019610751306009533;0.005279247210823623
4157.0;0.00160122974443766;-0.012729776468326293;0.007285595337219064;-7.237558444885689E-4;0.002770127457887739;-6.084673028886045E-4;-4.3233203099979356E-4;0.0028373791071545362
4273.0;0.015390070093005193;0.00208447784803667;-0.010870454572019739;-6.463829439061208E-4;-0.003736475245364357;5.269637924249504E-4;-6.194990239969389E-4;-0.0021286999481802127
4388.0;0.011389954060511798;-0.011959451763544848;0.0;2.3159573256387178E-4;0.0015566270549374206;-1.8034093929156225E-4;4.176316488855303E-4;-0.0014560157940697316
4504.0;0.032657670124322635;-0.030831054676689007;-0.008228994844884596;7.406095360396742E-4;-0.0021882484049403628;9.289907857398805E-4;0.0018708970342407039;0.005050130446174084
4619.0;-0.00845965822981043;-0.001493939644838349;7.559694588348265E-4;7.959278445150708E-4;3.959840022460526E-5;0.0012698486981125856;0.002559496596337585;0.004532756876622468
4735.0;0.017719982174746463;-0.019351624097772913;0.0074037945324221255;3.859798097458067E-6;-0.0020667464358273824;0.0012377670717115263;7.403794532421237E-4;-0.005687412496622635
4850.0;0.007875525605726352;-0.012806289463235032;5.478626508335083E-4;-3.574803796688175E-4;-1.506622289793036E-4;0.0013319910698387782;-0.003574803796688175;0.007133856542165251
4966.0;-0.01944925086851157;0.020052848309255467;-0.002079057851460675;-4.064222767695691E-4;-7.109036524350909E-4;1.5760599841724288E-4;2.950920821429559E-4;0.0021400882593591852
5081.0;0.0120429379560818;3.580332905883665E-4;-0.0069653749259526165;2.493213641719255E-4;-0.0033655129315114385;-0.001329605447313753;-0.0017380888833918862;7.482895773254228E-4
5197.0;0.012001190518098781;-0.0026082587392721734;-0.010529044481211614;-0.0011101901308609996;0.0016993685773629696;2.648262707660165E-4;-0.0011809171469809865;0.0014630251320930654
5312.0;-1.5624755862830852E-4;-0.0014843518070009054;0.0035936938485328085;3.109326416774749E-4;9.218605959280257E-4;-6.288964234933692E-4;-6.406149903906977E-4;-0.0019163763066201156
5428.0;-0.007814487139803816;0.011660440614491563;-0.003891921046099256;-0.001322946705197725;2.5435389513872586E-4;6.358847378468147E-5;-5.209658093197067E-5;0.001103068488617076
