
===================================
Domain Marker;critical-jOPS;1201.0
Domain Marker;max-jOPS;6353.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
2141.0;500.0;5300.0;11800.0;15800.0;36000.0;1300000.0
2210.0;500.0;5400.0;12400.0;19700.0;326000.0;1400000.0
2279.0;500.0;5500.0;12000.0;19200.0;370000.0;1300000.0
2348.0;500.0;5500.0;11900.0;19400.0;335000.0;486000.0
2417.0;400.0;5500.0;12000.0;18500.0;230000.0;1300000.0
2486.0;400.0;5600.0;13100.0;31000.0;327929.999999993;1300000.0
2555.0;400.0;5600.0;12300.0;16700.0;39000.0;1300000.0
2624.0;500.0;5800.0;12900.0;28000.0;276640.00000001397;1300000.0
2693.0;400.0;5800.0;12600.0;24000.0;313000.0;1300000.0
2762.0;400.0;6000.0;13200.0;31000.0;660000.0;1300000.0
2831.0;400.0;5900.0;14200.0;39000.0;565000.0;1800000.0
2900.0;400.0;6200.0;14100.0;33000.0;122000.0;1300000.0
2969.0;400.0;6100.0;13500.0;26000.0;405000.0;1300000.0
3038.0;400.0;6200.0;15100.0;23000.0;65000.0;1400000.0
3107.0;400.0;6200.0;14400.0;37000.0;620000.0;1300000.0
3176.0;500.0;6400.0;16100.0;50000.0;342000.0;1600000.0
3245.0;500.0;6600.0;22000.0;66000.0;568000.0;1400000.0
3314.0;400.0;6600.0;17500.0;49000.0;790000.0;1300000.0
3383.0;500.0;6800.0;19600.0;50000.0;419000.0;1300000.0
3452.0;300.0;7000.0;27000.0;77000.0;492000.0;549000.0
3522.0;400.0;7200.0;29000.0;67000.0;474000.0;1300000.0
3591.0;400.0;7200.0;23000.0;48000.0;168269.99999998952;1400000.0
3660.0;500.0;7200.0;29000.0;75000.0;730000.0;1300000.0
3729.0;500.0;7600.0;40000.0;124000.0;439000.0;1300000.0
3798.0;400.0;7500.0;30000.0;60000.0;830000.0;1400000.0
3867.0;400.0;8200.0;62000.0;184000.0;640000.0;1300000.0
3936.0;400.0;7800.0;36000.0;85000.0;361000.0;1300000.0
4005.0;400.0;8200.0;58000.0;163000.0;582000.0;2100000.0
4074.0;400.0;8600.0;70000.0;315000.0;890000.0;1300000.0
4143.0;400.0;8400.0;42000.0;87000.0;493000.0;1400000.0
4212.0;400.0;9200.0;76000.0;176000.0;476000.0;1400000.0
4281.0;400.0;9300.0;99000.0;270000.0;459049.99999998836;1400000.0
4350.0;400.0;9300.0;59000.0;105000.0;411000.0;1300000.0
4419.0;400.0;10000.0;134000.0;501000.0;790000.0;1300000.0
4488.0;400.0;10100.0;84000.0;410000.0;930000.0;1500000.0
4557.0;400.0;9900.0;62000.0;115000.0;357000.0;1300000.0
4626.0;400.0;10800.0;139000.0;306000.0;537000.0;1300000.0
4695.0;400.0;11700.0;192000.0;378000.0;980000.0;1500000.0
4764.0;400.0;11800.0;121000.0;344000.0;750000.0;1300000.0
4833.0;400.0;11800.0;96000.0;321000.0;840000.0;1400000.0
4903.0;400.0;15800.0;297000.0;528000.0;770000.0;2100000.0
4972.0;400.0;15400.0;256000.0;485000.0;830000.0;1400000.0
5041.0;400.0;16200.0;187000.0;470000.0;650000.0;1500000.0
5110.0;300.0;16500.0;250000.0;378000.0;690000.0;1400000.0
5179.0;400.0;18700.0;314000.0;457000.0;730000.0;1300000.0
5248.0;400.0;24000.0;310000.0;525000.0;670000.0;1400000.0
5317.0;400.0;35000.0;337000.0;498000.0;660000.0;1400000.0
5386.0;400.0;48000.0;466000.0;730000.0;880000.0;1400000.0
5455.0;400.0;47000.0;329000.0;460000.0;840000.0;1400000.0
5524.0;400.0;51000.0;496000.0;690000.0;870000.0;1400000.0
5593.0;400.0;63000.0;455000.0;690000.0;870000.0;1400000.0
5662.0;400.0;59000.0;496000.0;640000.0;880000.0;1500000.0
5731.0;400.0;120000.0;582000.0;720000.0;950000.0;1400000.0
5800.0;400.0;85000.0;451000.0;587000.0;980000.0;1500000.0
5869.0;400.0;139000.0;640000.0;820000.0;1100000.0;1600000.0
5938.0;500.0;390000.0;740000.0;820000.0;1100000.0;1800000.0
6007.0;400.0;288000.0;760000.0;870000.0;1100000.0;1500000.0
6076.0;1700.0;422000.0;1100000.0;1200000.0;1800000.0;2300000.0
6145.0;600.0;436000.0;860000.0;960000.0;1300000.0;2000000.0
6214.0;700.0;640000.0;1100000.0;1200000.0;1700000.0;2200000.0
6284.0;5300.0;620000.0;1100000.0;1200000.0;1500000.0;2700000.0
6353.0;33000.0;750000.0;1300000.0;1400000.0;1800000.0;3200000.0
6422.0;60000.0;1100000.0;1400000.0;1500000.0;2200000.0;6700000.0
6491.0;226000.0;970000.0;1400000.0;2200000.0;4100000.0;7000000.0
6560.0;25000.0;900000.0;1400000.0;1600000.0;2000000.0;9200000.0
6629.0;252000.0;1100000.0;1400000.0;1500000.0;1600000.0;1.4E7
