Timestamp,Slave 0,Slave 1,Slave 2,
1730792156820,0,,,,
1730792156828,0,0,,
1730792156829,,,0,
1730792156838,53,,,,
1730792156860,149,,,
1730792156869,,149,,
1730792156880,,,149,
1730792157822,53,,,,
1730792157830,149,149,,
1730792157833,,,149,
1730792158822,53,,,,
1730792158830,149,,,
1730792158831,,149,149,
1730792159822,53,,,,
1730792159829,,149,,
1730792159830,149,,,
1730792159831,,,149,
1730792160822,53,,,,
1730792160829,,149,,
1730792160830,149,,,
1730792160831,,,149,
1730792161822,53,,,,
1730792161834,,149,,
1730792161836,,,149,
1730792161838,149,,,
1730792162821,53,,,,
1730792162830,149,149,,
1730792162831,,,149,
1730792163823,53,,,,
1730792163831,,149,,
1730792163832,149,,,
1730792163837,,,149,
1730792164822,53,,,,
1730792164830,149,149,,
1730792164831,,,149,
1730792165821,53,,,,
1730792165829,149,,,
1730792165830,,149,,
1730792165831,,,149,
1730792166821,53,,,,
1730792166829,149,,,
1730792166830,,149,,
1730792166831,,,149,
1730792167821,53,,,,
1730792167830,149,149,,
1730792167832,,,149,
1730792168821,53,,,,
1730792168829,149,,,
1730792168830,,149,,
1730792168831,,,149,
1730792169821,53,,,,
1730792169829,149,,,
1730792169830,,149,,
1730792169831,,,149,
1730792170822,53,,,,
1730792170829,149,,,
1730792170830,,149,,
1730792170831,,,149,
1730792171823,53,,,,
1730792171831,149,149,,
1730792171836,,,149,
1730792172822,53,,,,
1730792172830,149,149,,
1730792172831,,,149,
1730792173821,53,,,,
1730792173830,149,,,
1730792173831,,,149,
1730792173835,,149,,
1730792174821,53,,,,
1730792174829,149,,,
1730792174830,,149,,
1730792174831,,,149,
1730792175822,53,,,,
1730792175830,149,,149,
1730792175834,,149,,
1730792176822,53,,,,
1730792176829,149,149,,
1730792176830,,,149,
1730792177821,53,,,,
1730792177829,149,149,,
1730792177832,,,149,
1730792178821,53,,,,
1730792178829,149,149,,
1730792178830,,,149,
1730792179822,53,,,,
1730792179829,149,149,,
1730792179832,,,149,
1730792180821,53,,,,
1730792180829,149,149,,
1730792180831,,,149,
1730792181822,53,,,,
1730792181829,149,149,,
1730792181830,,,149,
1730792182822,53,,,,
1730792182829,149,,,
1730792182830,,149,,
1730792182831,,,149,
1730792183821,53,,,,
1730792183829,149,149,,
1730792183830,,,149,
1730792184821,53,,,,
1730792184829,149,149,,
1730792184830,,,149,
1730792185822,53,,,,
1730792185828,149,,,
1730792185829,,149,,
1730792185830,,,149,
1730792186821,53,,,,
1730792186829,149,149,,
1730792186830,,,149,
1730792187822,53,,,,
1730792187829,149,149,,
1730792187830,,,149,
1730792188821,53,,,,
1730792188829,149,149,,
1730792188831,,,149,
1730792189821,53,,,,
1730792189829,,149,,
1730792189830,,,149,
1730792189831,149,,,
1730792190821,53,,,,
1730792190830,,149,149,
1730792190835,149,,,
1730792191821,53,,,,
1730792191829,149,149,,
1730792191831,,,149,
1730792192821,53,,,,
1730792192829,149,149,,
1730792192830,,,149,
1730792193821,53,,,,
1730792193829,149,149,,
1730792193830,,,149,
1730792194821,53,,,,
1730792194829,149,149,,
1730792194830,,,149,
1730792195821,53,,,,
1730792195829,149,149,,
1730792195830,,,149,
1730792196821,53,,,,
1730792196829,149,149,,
1730792196831,,,149,
1730792197821,53,,,,
1730792197829,,149,,
1730792197830,149,,149,
1730792198822,53,,,,
1730792198829,149,,,
1730792198830,,,149,
1730792198831,,149,,
1730792199821,53,,,,
1730792199829,149,149,,
1730792199831,,,149,
1730792200821,53,,,,
1730792200829,149,149,,
1730792200831,,,149,
1730792201821,53,,,,
1730792201829,149,149,,
1730792201831,,,149,
1730792202821,53,,,,
1730792202829,149,149,,
1730792202830,,,149,
1730792203821,53,,,,
1730792203829,149,149,,
1730792203830,,,149,
1730792204821,53,,,,
1730792204829,149,149,,
1730792204830,,,149,
1730792205821,53,,,,
1730792205829,149,149,,
1730792205830,,,149,
1730792206821,53,,,,
1730792206829,149,,,
1730792206830,,,149,
1730792206831,,149,,
1730792207821,53,,,,
1730792207829,149,,,
1730792207830,,,149,
1730792207831,,149,,
1730792208821,53,,,,
1730792208829,149,149,,
1730792208830,,,149,
1730792209821,53,,,,
1730792209829,149,149,,
1730792209830,,,149,
1730792210822,53,,,,
1730792210829,149,149,,
1730792210830,,,149,
1730792211821,53,,,,
1730792211829,149,149,,
1730792211831,,,149,
1730792212821,53,,,,
1730792212829,149,149,,
1730792212830,,,149,
1730792213821,53,,,,
1730792213828,149,,,
1730792213829,,149,,
1730792213830,,,149,
1730792214821,53,,,,
1730792214829,149,149,,
1730792214830,,,149,
1730792215821,53,,,,
1730792215829,149,149,,
1730792215830,,,149,
1730792216821,53,,,,
1730792216829,,149,,
1730792216830,149,,149,
1730792217821,53,,,,
1730792217828,149,,,
1730792217829,,149,,
1730792217833,,,149,
