Timestamp,Slave 0,Slave 1,Slave 2,
1706805563686,0,,,,
1706805563692,,0,0,
1706805563694,0,,,
1706805563702,25,,,,
1706805563711,94,,,
1706805563712,,112,109,
1706805564687,25,,,,
1706805564693,,147,143,
1706805564695,135,,,
1706805565687,25,,,,
1706805565693,,174,176,
1706805565695,158,,,
1706805566687,25,,,,
1706805566693,,45,44,
1706805566694,178,,,
1706805567687,25,,,,
1706805567693,,82,81,
1706805567694,72,,,
1706805568687,25,,,,
1706805568693,,135,134,
1706805568694,126,,,
1706805569687,6,,,,
1706805569693,,278,273,
1706805569694,266,,,
1706805570688,6,,,,
1706805570693,,457,443,
1706805570695,117,,,
1706805571687,6,,,,
1706805571693,,521,502,
1706805571694,181,,,
1706805572687,6,,,,
1706805572693,,556,,
1706805572694,219,,,
1706805572695,,,538,
1706805573687,6,,,,
1706805573693,,117,612,
1706805573696,170,,,
1706805574687,6,,,,
1706805574693,,270,247,
1706805574694,136,,,
1706805575687,6,,,,
1706805575693,,246,228,
1706805575694,308,,,
1706805576687,6,,,,
1706805576693,,203,197,
1706805576694,257,,,
1706805577688,6,,,,
1706805577693,,135,157,
1706805577694,431,,,
1706805578687,6,,,,
1706805578693,,305,325,
1706805578694,244,,,
1706805579687,6,,,,
1706805579693,,493,513,
1706805579694,436,,,
1706805580687,6,,,,
1706805580693,,273,229,
1706805580694,618,,,
1706805581687,6,,,,
1706805581693,,463,416,
1706805581694,334,,,
1706805582687,6,,,,
1706805582693,,653,603,
1706805582694,528,,,
1706805583687,6,,,,
1706805583693,,228,252,
1706805583694,717,,,
1706805584687,6,,,,
1706805584693,,416,439,
1706805584694,905,,,
1706805585687,6,,,,
1706805585693,,603,625,
1706805585694,338,,,
1706805586687,6,,,,
1706805586693,,795,815,
1706805586694,534,,,
1706805587687,6,,,,
1706805587693,,229,317,
1706805587694,723,,,
1706805588687,6,,,,
1706805588693,,423,507,
1706805588694,921,,,
1706805589687,6,,,,
1706805589693,,612,695,
1706805589694,363,,,
1706805590687,6,,,,
1706805590693,,806,887,
1706805590694,559,,,
1706805591687,6,,,,
1706805591693,,246,322,
1706805591694,751,,,
1706805592687,6,,,,
1706805592693,,434,510,
1706805592694,194,,,
1706805593687,6,,,,
1706805593693,,627,700,
1706805593694,391,,,
1706805594687,6,,,,
1706805594693,,821,892,
1706805594694,588,,,
1706805595687,6,,,,
1706805595693,,258,328,
1706805595694,779,,,
1706805596687,6,,,,
1706805596693,,448,513,
1706805596694,222,,,
1706805597687,6,,,,
1706805597693,,637,703,
1706805597694,416,,,
1706805598687,6,,,,
1706805598693,,830,894,
1706805598694,616,,,
1706805599687,6,,,,
1706805599693,,271,328,
1706805599694,805,,,
1706805600687,6,,,,
1706805600693,,460,516,
1706805600694,251,,,
1706805601687,10,,,,
1706805601692,,654,,
1706805601693,,,707,
1706805601694,448,,,
1706805602687,10,,,,
1706805602693,,842,894,
1706805602695,642,,,
1706805603687,10,,,,
1706805603693,,279,326,
1706805603694,831,,,
1706805604687,10,,,,
1706805604693,,469,511,
1706805604694,276,,,
1706805605687,10,,,,
1706805605693,,663,703,
1706805605694,473,,,
1706805606686,10,,,,
1706805606693,,856,895,
1706805606694,669,,,
1706805607687,10,,,,
1706805607693,,296,330,
1706805607694,861,,,
1706805608687,10,,,,
1706805608692,,485,,
1706805608693,,,518,
1706805608694,304,,,
1706805609687,10,,,,
1706805609693,,678,710,
1706805609694,500,,,
1706805610687,10,,,,
1706805610693,,871,900,
1706805610694,698,,,
1706805611687,10,,,,
1706805611693,,310,330,
1706805611694,888,,,
1706805612687,10,,,,
1706805612693,,500,520,
1706805612694,331,,,
1706805613687,10,,,,
1706805613693,,694,711,
1706805613694,530,,,
1706805614687,10,,,,
1706805614693,,886,903,
1706805614694,728,,,
1706805615687,10,,,,
1706805615693,,325,336,
1706805615694,916,,,
1706805616687,10,,,,
1706805616692,,516,,
1706805616693,,,526,
1706805616694,360,,,
1706805617687,10,,,,
1706805617693,,710,718,
1706805617694,555,,,
1706805618687,10,,,,
1706805618693,,903,909,
1706805618694,753,,,
1706805619687,10,,,,
1706805619693,,342,342,
1706805619694,942,,,
1706805620687,10,,,,
1706805620692,,530,530,
1706805620694,384,,,
1706805621686,10,,,,
1706805621693,,723,721,
1706805621694,581,,,
1706805622687,10,,,,
1706805622693,,915,914,
