Timestamp,Slave 0,Slave 1,Slave 2,
1706805563686,0,,,,
1706805563692,,0,0,
1706805563694,0,,,
1706805563707,46,,,,
1706805563717,,,149,
1706805563718,149,,,
1706805563721,,149,,
1706805564689,46,,,,
1706805564694,,149,149,
1706805564696,149,,,
1706805565688,46,,,,
1706805565694,,149,149,
1706805565696,149,,,
1706805566688,46,,,,
1706805566694,,149,149,
1706805566697,149,,,
1706805567688,46,,,,
1706805567693,,,149,
1706805567694,,149,,
1706805567696,149,,,
1706805568688,46,,,,
1706805568693,,150,149,
1706805568695,149,,,
1706805569688,46,,,,
1706805569694,,149,149,
1706805569695,149,,,
1706805570689,46,,,,
1706805570694,,149,149,
1706805570696,149,,,
1706805571688,46,,,,
1706805571694,,149,149,
1706805571695,149,,,
1706805572688,46,,,,
1706805572694,,149,,
1706805572695,149,,,
1706805572696,,,149,
1706805573688,46,,,,
1706805573694,,149,149,
1706805573697,149,,,
1706805574688,46,,,,
1706805574694,,149,149,
1706805574695,149,,,
1706805575688,46,,,,
1706805575694,,149,149,
1706805575695,149,,,
1706805576688,46,,,,
1706805576693,,,149,
1706805576694,,149,,
1706805576695,149,,,
1706805577689,46,,,,
1706805577694,,149,149,
1706805577695,149,,,
1706805578688,46,,,,
1706805578694,,149,149,
1706805578695,149,,,
1706805579688,46,,,,
1706805579694,,149,149,
1706805579695,149,,,
1706805580688,46,,,,
1706805580693,,,149,
1706805580694,,149,,
1706805580695,149,,,
1706805581688,46,,,,
1706805581693,,149,149,
1706805581695,149,,,
1706805582688,46,,,,
1706805582693,,149,149,
1706805582695,149,,,
1706805583688,46,,,,
1706805583693,,,149,
1706805583694,,149,,
1706805583695,149,,,
1706805584688,46,,,,
1706805584693,,149,149,
1706805584695,149,,,
1706805585688,46,,,,
1706805585693,,149,149,
1706805585695,149,,,
1706805586688,46,,,,
1706805586693,,149,150,
1706805586695,149,,,
1706805587688,46,,,,
1706805587693,,149,149,
1706805587695,149,,,
1706805588688,46,,,,
1706805588693,,149,149,
1706805588695,149,,,
1706805589688,46,,,,
1706805589693,,149,149,
1706805589695,149,,,
1706805590688,46,,,,
1706805590693,,149,149,
1706805590695,149,,,
1706805591687,46,,,,
1706805591693,,149,,
1706805591694,,,149,
1706805591695,149,,,
1706805592687,46,,,,
1706805592693,,149,149,
1706805592695,149,,,
1706805593687,46,,,,
1706805593693,,149,149,
1706805593695,149,,,
1706805594687,46,,,,
1706805594693,,,149,
1706805594694,,149,,
1706805594695,149,,,
1706805595687,46,,,,
1706805595693,,,149,
1706805595694,,149,,
1706805595695,149,,,
1706805596687,46,,,,
1706805596693,,149,149,
1706805596695,149,,,
1706805597687,46,,,,
1706805597693,,149,149,
1706805597695,149,,,
1706805598687,46,,,,
1706805598693,,149,149,
1706805598695,149,,,
1706805599687,46,,,,
1706805599693,,149,149,
1706805599695,149,,,
1706805600687,46,,,,
1706805600693,,149,149,
1706805600695,149,,,
1706805601687,46,,,,
1706805601693,,149,149,
1706805601695,149,,,
1706805602687,46,,,,
1706805602693,,149,149,
1706805602695,149,,,
1706805603687,46,,,,
1706805603693,,,149,
1706805603694,,149,,
1706805603695,149,,,
1706805604687,46,,,,
1706805604693,,149,149,
1706805604695,149,,,
1706805605688,46,,,,
1706805605694,,149,149,
1706805605696,149,,,
1706805606687,46,,,,
1706805606693,,149,149,
1706805606695,149,,,
1706805607687,46,,,,
1706805607693,,149,149,
1706805607695,149,,,
1706805608687,46,,,,
1706805608693,,149,,
1706805608694,,,149,
1706805608695,149,,,
1706805609687,46,,,,
1706805609693,,149,149,
1706805609695,149,,,
1706805610687,46,,,,
1706805610693,,149,149,
1706805610695,149,,,
1706805611687,46,,,,
1706805611693,,149,,
1706805611694,,,149,
1706805611695,149,,,
1706805612687,46,,,,
1706805612693,,149,149,
1706805612695,149,,,
1706805613687,46,,,,
1706805613693,,149,149,
1706805613695,149,,,
1706805614687,46,,,,
1706805614693,,149,149,
1706805614695,149,,,
1706805615687,46,,,,
1706805615693,,149,,
1706805615694,,,149,
1706805615695,149,,,
1706805616687,46,,,,
1706805616693,,149,149,
1706805616695,149,,,
1706805617687,46,,,,
1706805617693,,149,149,
1706805617695,149,,,
1706805618687,46,,,,
1706805618693,,149,149,
1706805618695,149,,,
1706805619687,46,,,,
1706805619693,,149,149,
1706805619695,149,,,
