Timestamp,Slave 0,Slave 1,Slave 2,
1707720940105,0,,,,
1707720940111,,,0,
1707720940112,0,,,
1707720940113,,0,,
1707720940127,,,0.0018322273942755274,
1707720940129,0.001323209339137317,,,
1707720940132,,0.002385307494561993,,
1707720940137,3.0887076847047197E-5,,,,
1707720941107,0.0,,,,
1707720941113,,,0.0,
1707720941114,0.0,,,
1707720941115,,0.0,,
1707720942107,0.0,,,,
1707720942113,,,0.00225,
1707720942114,0.0,,,
1707720942116,,0.00249500998003992,,
1707720943108,0.0014985014985014985,,,,
1707720943113,,,0.0,
1707720943114,0.003125,0.0,,
1707720944107,0.0,,,,
1707720944112,,,0.0,
1707720944113,0.0,,,
1707720944115,,0.0,,
1707720945108,0.0,,,,
1707720945112,,,0.0,
1707720945114,0.0,,,
1707720945115,,0.0,,
1707720946107,0.0,,,,
1707720946113,0.0,,,
1707720946114,,0.0,,
1707720946123,,,0.0,
1707720947107,0.0,,,,
1707720947113,,0.0,0.0,
1707720947117,0.0,,,
1707720948107,0.0,,,,
1707720948112,,,0.0,
1707720948113,0.0031344032096288867,,,
1707720948115,,0.0,,
1707720949110,0.0,,,,
1707720949112,,,0.0,
1707720949113,0.0037537537537537537,0.0,,
1707720950107,0.0,,,,
1707720950113,0.0,0.0,0.0,
1707720951107,0.0,,,,
1707720951112,,,0.003125,
1707720951113,0.0,,,
1707720951114,,0.00475,,
1707720952106,0.0,,,,
1707720952112,,,0.0,
1707720952113,0.001125,0.0,,
1707720953106,0.0,,,,
1707720953112,,,0.002375,
1707720953113,0.0,,,
1707720953114,,0.002375,,
1707720954106,0.0,,,,
1707720954112,,,8.75E-4,
1707720954113,9.99000999000999E-4,,,
1707720954114,,8.75E-4,,
1707720955107,0.0,,,,
1707720955112,,,0.0,
1707720955114,0.0,0.00125,,
1707720956106,0.0,,,,
1707720956113,0.0012512512512512512,,0.001123876123876124,
1707720956114,,0.0,,
1707720957106,0.0,,,,
1707720957112,,,0.0,
1707720957113,0.0,,,
1707720957118,,0.0,,
1707720958106,0.0,,,,
1707720958112,,,0.0013736263736263737,
1707720958113,0.0,0.0012550200803212851,,
1707720959106,0.0,,,,
1707720959112,,,0.0,
1707720959113,0.0013763763763763764,0.0,,
1707720960106,0.0,,,,
1707720960112,,,0.0,
1707720960113,0.0,0.0,,
1707720961107,0.0,,,,
1707720961112,,,0.0017482517482517483,
1707720961113,0.0,0.0016233766233766235,,
1707720962106,0.0,,,,
1707720962112,,,0.0,
1707720962113,0.0,,,
1707720962114,,0.0,,
1707720963106,0.0,,,,
1707720963112,,,0.0,
1707720963113,0.0017482517482517483,0.0,,
1707720964106,0.0,,,,
1707720964112,,,0.0,
1707720964113,0.0,0.0,,
1707720965106,0.0,,,,
1707720965112,,,0.00175,
1707720965113,0.0,,,
1707720965114,,0.001625,,
1707720966106,0.0,,,,
1707720966112,,,0.0,
1707720966113,0.0,0.0,,
1707720967106,0.0,,,,
1707720967112,,,0.0,
1707720967113,0.001875,0.0,,
1707720968106,0.0,,,,
1707720968112,,,0.0,
1707720968113,0.0,0.0,,
