Timestamp,Slave 0,Slave 1,Slave 2,
1707720940166,107124,,,,
1707720940167,,,304144,
1707720940180,299672,,,
1707720940184,,321432,,
1707720941138,107680,,,,
1707720941144,,364676,,
1707720941146,347268,,344956,
1707720942145,,417824,,
1707720942148,,,406804,
1707720942153,112568,398444,,,
1707720943139,112580,,,,
1707720943142,,452592,,
1707720943146,442892,,,
1707720943161,,,416544,
1707720944144,112580,,,,
1707720944162,455712,,,
1707720944165,,,427628,
1707720944174,,458196,,
1707720945145,,,434932,
1707720945146,112580,,,,
1707720945157,464836,471508,,
1707720946132,112728,,,,
1707720946144,491072,,,
1707720946146,,503844,,
1707720946151,,,491220,
1707720947118,112800,,,,
1707720947128,,,637268,
1707720947135,,648652,,
1707720947140,631840,,,
1707720948138,113032,,,,
1707720948148,,,786492,
1707720948153,696428,789708,,
1707720949155,113116,,,,
1707720949156,,,861824,
1707720949157,743000,,,
1707720949161,,850672,,
1707720950130,747352,,,
1707720950144,113116,,,,
1707720950145,,,940004,
1707720950158,,919540,,
1707720951126,113116,,,,
1707720951127,,,1079876,
1707720951138,757988,1044924,,
1707720952118,113116,,,,
1707720952124,,1045300,1080512,
1707720952125,777000,,,
1707720953122,113212,,,,
1707720953126,,,1141268,
1707720953128,,1100964,,
1707720953130,777072,,,
1707720954119,113212,,,,
1707720954129,782796,,1152996,
1707720954133,,1102540,,
1707720955120,113212,,,,
1707720955124,,,1156752,
1707720955125,783108,1106192,,
1707720956121,113304,,,,
1707720956125,,1106280,,
1707720956126,785576,,,
1707720956128,,,1145244,
1707720957117,113304,,,,
1707720957125,,,1145328,
1707720957131,785636,,,
1707720957136,,1106632,,
1707720958118,113304,,,,
1707720958126,928292,1114876,1153244,
1707720959118,113304,,,,
1707720959124,1116820,1114956,1153324,
1707720960118,113380,,,,
1707720960124,1116820,1117128,1155788,
1707720961118,113380,,,,
1707720961125,,1101492,1158428,
1707720961127,1118932,,,
1707720962118,113380,,,,
1707720962124,1118932,,1158428,
1707720962126,,1101580,,
1707720963118,113380,,,,
1707720963122,,,1158580,
1707720963125,1254704,,,
1707720963126,,1101612,,
1707720964118,113380,,,,
1707720964124,1254704,1112736,,
1707720964125,,,1158580,
1707720965118,113476,,,,
1707720965125,1254704,1253500,1272364,
1707720966118,113476,,,,
1707720966124,,,1272364,
1707720966125,1254704,,,
1707720966127,,1253576,,
1707720967120,113476,,,,
