Timestamp,Slave 0,Slave 1,Slave 2,
1707720940105,0,,,,
1707720940111,,,0,
1707720940112,0,,,
1707720940113,,0,,
1707720940130,149,,149,
1707720940138,53,,,,
1707720940139,,149,,
1707720941107,53,,,,
1707720941113,,,149,
1707720941114,149,,,
1707720941115,,149,,
1707720942107,53,,,,
1707720942113,,,149,
1707720942114,149,,,
1707720942117,,149,,
1707720943109,53,,,,
1707720943113,,,149,
1707720943114,149,149,,
1707720944107,53,,,,
1707720944112,,,149,
1707720944114,149,,,
1707720944115,,149,,
1707720945108,53,,,,
1707720945113,,,149,
1707720945115,149,149,,
1707720946107,53,,,,
1707720946113,149,,,
1707720946114,,149,,
1707720946123,,,149,
1707720947107,53,,,,
1707720947113,,,149,
1707720947114,,149,,
1707720947117,149,,,
1707720948107,53,,,,
1707720948113,,,149,
1707720948114,149,,,
1707720948115,,149,,
1707720949110,53,,,,
1707720949112,,,149,
1707720949113,149,,,
1707720949114,,149,,
1707720950107,53,,,,
1707720950113,149,,149,
1707720950114,,149,,
1707720951107,53,,,,
1707720951113,149,,149,
1707720951114,,149,,
1707720952107,53,,,,
1707720952112,,,149,
1707720952113,149,,,
1707720952114,,149,,
1707720953107,53,,,,
1707720953113,149,,149,
1707720953114,,149,,
1707720954107,53,,,,
1707720954112,,,149,
1707720954114,149,149,,
1707720955107,53,,,,
1707720955112,,,149,
1707720955114,149,149,,
1707720956107,53,,,,
1707720956113,,,149,
1707720956114,149,149,,
1707720957106,53,,,,
1707720957112,,,149,
1707720957113,149,,,
1707720957118,,149,,
1707720958106,53,,,,
1707720958113,,,149,
1707720958114,149,149,,
1707720959106,53,,,,
1707720959112,,,149,
1707720959113,149,149,,
1707720960106,53,,,,
1707720960112,,,149,
1707720960113,149,149,,
1707720961107,53,,,,
1707720961112,,,149,
1707720961113,149,,,
1707720961114,,149,,
1707720962107,53,,,,
1707720962112,,,149,
1707720962113,149,,,
1707720962114,,149,,
1707720963107,53,,,,
1707720963112,,,149,
1707720963114,149,149,,
1707720964107,53,,,,
1707720964112,,,149,
1707720964113,149,,,
1707720964114,,149,,
1707720965107,53,,,,
1707720965112,,,149,
1707720965113,149,,,
1707720965114,,149,,
1707720966107,53,,,,
1707720966112,,,149,
1707720966113,149,,,
1707720966114,,149,,
1707720967106,53,,,,
1707720967112,,,149,
1707720967113,149,,,
1707720967114,,149,,
1707720968106,53,,,,
1707720968112,,,149,
1707720968113,149,,,
1707720968114,,149,,
1707720969106,53,,,,
1707720969112,,,149,
1707720969113,149,,,
1707720969114,,149,,
1707720970106,53,,,,
1707720970112,,,149,
1707720970113,149,,,
1707720970114,,149,,
1707720971106,53,,,,
1707720971112,,,149,
1707720971113,149,149,,
1707720972106,53,,,,
1707720972112,,,149,
1707720972114,149,,,
1707720972115,,149,,
1707720973106,53,,,,
1707720973112,,,149,
1707720973113,149,,,
1707720973114,,149,,
1707720974106,53,,,,
1707720974112,,,149,
1707720974113,149,,,
1707720974115,,149,,
1707720975106,53,,,,
1707720975112,,,149,
1707720975113,149,149,,
1707720976106,53,,,,
