Timestamp,Slave 0,Slave 1,Slave 2,
1707720940105,0,,,,
1707720940111,,,0,
1707720940112,0,0,,
1707720940116,0.01824704645265046,,,,
1707720940118,,,0.12068794607454401,
1707720940119,,0.12472777667788557,,
1707720940121,0.11893564356435643,,,
1707720941106,0.016414141414141416,,,,
1707720941111,,,0.2942655935613682,
1707720941113,0.3112399193548387,,,
1707720941114,,0.3055835010060362,,
1707720942106,0.00125,,,,
1707720942112,,0.32407407407407407,0.32875,
1707720942113,0.30375,,,
1707720943106,0.00375,,,,
1707720943112,0.34625,0.3,0.32375,
1707720944105,0.00125,,,,
1707720944111,,,0.29375,
1707720944112,0.3675,0.30625,,
1707720945107,0.0,,,,
1707720945111,,,0.31375,
1707720945112,,0.2825,,
1707720945114,0.3708791208791209,,,
1707720946106,0.0012512512512512512,,,,
1707720946111,,,0.275,
1707720946112,0.3440940940940941,0.34125,,
1707720947106,0.0012487512487512488,,,,
1707720947112,,,0.2175,
1707720947113,,0.26875,,
1707720947115,0.36926147704590817,,,
1707720948106,0.0037537537537537537,,,,
1707720948111,,,0.3075,
1707720948112,,0.2925,,
1707720948113,0.26678356713426854,,,
1707720949106,0.0,,,,
1707720949111,,,0.31375,
1707720949112,0.315,0.3375,,
1707720950105,0.00125,,,,
1707720950111,,,0.3225,
1707720950112,0.3475,0.29,,
1707720951106,0.0,,,,
1707720951111,,,0.3525,
1707720951112,0.3328328328328328,0.26125,,
1707720952105,0.00125,,,,
1707720952111,,,0.255,
1707720952112,0.3321678321678322,0.24,,
1707720953105,0.00125,,,,
1707720953112,0.2464964964964965,0.27125,0.26625,
1707720954105,0.0,,,,
1707720954111,,,0.24,
1707720954112,0.255994005994006,0.29,,
1707720955106,0.0025,,,,
1707720955111,,,0.26875,
1707720955112,,0.2675,,
1707720955113,0.2425,,,
1707720956105,0.0,,,,
1707720956111,,,0.25625,
1707720956112,0.25625,0.25125,,
1707720957105,0.00125,,,,
1707720957111,,,0.26,
1707720957112,0.2527527527527528,,,
1707720957116,,0.24925224327018944,,
1707720958105,0.0,,,,
1707720958111,,,0.25,
1707720958112,0.26848151848151847,0.2570210631895687,,
1707720959105,0.00125,,,,
1707720959111,,,0.2375,
1707720959112,0.3028028028028028,0.23773773773773774,,
1707720960105,0.0,,,,
1707720960111,,,0.2575,
1707720960112,0.25125,0.24875,,
1707720961106,0.00125,,,,
1707720961111,,,0.2675,
1707720961112,0.245,0.2584915084915085,,
1707720962105,0.0,,,,
1707720962111,,,0.2525,
1707720962112,0.26,0.255,,
1707720963105,0.00125,,,,
1707720963111,,,0.25875,
1707720963112,,0.24375,,
1707720963113,0.2647352647352647,,,
1707720964105,0.0,,,,
1707720964111,,,0.26,
1707720964112,0.254004004004004,0.25125,,
1707720965105,0.00125,,,,
1707720965111,,,0.26375,
1707720965112,0.24875,0.26151151151151153,,
1707720966106,0.0,,,,
1707720966111,,,0.255,
1707720966112,0.25375,0.24975024975024976,,
1707720967105,0.00125,,,,
1707720967111,,,0.2525,
1707720967112,0.26375,0.24774774774774774,,
1707720968105,0.0,,,,
