Delay between performance status pings above threshold
===================================
Domain Marker;Start RT curve;958577.0
Domain Marker;max-jOPS;6404784.0
Range Marker;Limit;5000.0
Range Marker;Hard Limit;60000.0
Time, msec;Group1.TxInjector.CompositeTxInjector;Group1.Backend.CompositeBackend
3811.0;1005.5630869999995;1005.7034899999999
88389.0;5915.543762999994;5917.911422999998
434254.0;12682.171565000026;12684.156790999987
770182.0;5213.128399999929;5214.45059100003
6908664.0;12240.646936000325;12241.34018100053
6959060.0;;1001.8266539992765
6959062.0;1.3075390001758933;
