Timestamp,Slave 0,Slave 1,Slave 2,
1707708703709,0,,,,
1707708703714,0,,0,
1707708703715,0.015862944162436547,,0,,
1707708703719,0.13856132075471697,,0.129594143081761,
1707708703721,,0.13886158081006686,,
1707708704710,0.01256281407035176,,,,
1707708704715,0.31626506024096385,,0.32379518072289154,
1707708704716,,0.2989949748743719,,
1707708705710,0.0,,,,
1707708705714,,,0.34784784784784784,
1707708705715,0.32375,,,
1707708705716,,0.30375,,
1707708706711,0.00125,,,,
1707708706714,,,0.3425,
1707708706715,0.3175,,,
1707708706716,,0.30875,,
1707708707710,0.0,,,,
1707708707714,,,0.36125,
1707708707715,0.31375,,,
1707708707716,,0.28375,,
1707708708711,0.00125,,,,
1707708708715,,,0.31625,
1707708708716,,0.3175,,
1707708708721,0.3230616302186879,,,
1707708709710,0.0,,,,
1707708709714,,,0.2675,
1707708709716,,0.35625,,
1707708709720,0.34034034034034033,,,
1707708710710,0.00125,,,,
1707708710714,,,0.2325,
1707708710715,0.2914572864321608,,,
1707708710717,,0.35714285714285715,,
1707708711710,0.005,,,,
1707708711714,,,0.31,
1707708711715,0.2725,,,
1707708711716,,0.2902902902902903,,
1707708712710,0.0,,,,
1707708712714,,,0.3225,
1707708712715,0.32125,,,
1707708712717,,0.3221778221778222,,
1707708713711,0.00125,,,,
1707708713714,,,0.32125,
1707708713716,,0.31906906906906907,,
1707708713718,0.32652043868394814,,,
1707708714710,0.00125,,,,
1707708714714,,,0.3075,
1707708714715,0.33099297893681046,,,
1707708714716,,0.30094905094905094,,
1707708715710,0.0012512512512512512,,,,
1707708715714,,,0.235,
1707708715715,0.35125,,,
1707708715716,,0.22522522522522523,,
1707708716710,0.0,,,,
1707708716714,,,0.26875,
1707708716715,0.26375,,,
1707708716716,,0.235,,
1707708717710,0.00125,,,,
1707708717714,,,0.2475,
1707708717715,0.28875,,,
1707708717716,,0.2525,,
1707708718711,0.0,,,,
1707708718715,,,0.2725,
1707708718716,0.250999000999001,0.25375,,
1707708719710,0.0012512512512512512,,,,
1707708719714,,,0.26,
1707708719715,0.2627627627627628,,,
1707708719716,,0.24375,,
1707708720710,0.0025,,,,
1707708720714,,,0.26,
1707708720715,0.2525,,,
1707708720716,,0.25875,,
1707708721710,0.0,,,,
1707708721714,,,0.255,
1707708721715,0.26625,,,
1707708721716,,0.24125,,
1707708722710,0.0,,,,
1707708722714,,,0.25625,
1707708722715,0.25375,,,
1707708722716,,0.245,,
1707708723710,0.00125,,,,
1707708723714,,,0.26875,
1707708723715,0.25,,,
1707708723716,,0.25,,
1707708724710,0.0,,,,
1707708724714,,,0.2675,
1707708724715,0.26875,,,
1707708724716,,0.2375,,
1707708725710,0.00125,,,,
1707708725714,,,0.25875,
1707708725715,0.2625,,,
1707708725716,,0.245,,
1707708726710,0.0,,,,
1707708726714,,,0.2625,
1707708726715,0.255,,,
1707708726716,,0.2525,,
1707708727710,0.0,,,,
1707708727714,,,0.27875,
1707708727715,0.2475,,,
1707708727717,,0.24975024975024976,,
1707708728710,0.00125,,,,
1707708728714,,,0.26125,
1707708728715,0.27125,,,
1707708728716,,0.24024024024024024,,
1707708729710,0.00125,,,,
1707708729714,,,0.26,
1707708729715,0.25625,,,
1707708729716,,0.2475,,
1707708730710,0.0,,,,
1707708730714,,,0.26125,
