Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3972.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2656.0;-0.0062379918656603195;0.0063627517029729574;0.003867554956707764;-1.9213014946228846E-4;0.005564288744167367;-4.8032537365572114E-4;0.0036928911844700263;-0.012577039199540785
2772.0;0.002395553852053922;-0.0027548869298570366;-0.005150440781909182;6.132617861249329E-4;1.437332311231554E-4;-2.635109237255351E-4;0.002539287083173525;0.002477002683020313
2887.0;-0.009793642197927;0.0013250221797207473;0.010254519477825852;-9.113848210068054E-4;-4.7239921189978773E-4;2.5924346994499192E-5;0.0012558905877337878;-0.0016839303614428758
3002.0;0.022742148411936114;-0.01924762316814821;-0.0028843700424889818;3.98264940482132E-4;9.98435783938767E-5;-0.00316448674853842;-0.0015642160615036982;0.0036204390898704197
3118.0;0.013619975964751063;-0.028708772866870902;0.0018694084657493448;9.480571504873886E-4;0.004139404459874596;0.002103084523968457;0.0025370543463747453;0.0034917879556681797
3233.0;0.030559678686806535;-0.022778516802688387;-0.004673833210922851;1.535688055017692E-4;-0.00257317630623366;1.271179911762066E-4;-0.0010323521707643613;2.175130071240261E-4
3349.0;0.003717785389603989;-0.01762230274669463;0.004808335770547956;0.0016194673157093747;0.0013235315986972473;8.26587618287522E-4;0.0023149410359235567;0.003011654017934795
3464.0;0.016065682263963765;-0.014698900340015086;0.002445820284961542;0.001669392237637804;-0.0010502640047189704;-0.0034996810842177484;0.005184179858909843;-0.006116229216522218
3580.0;-0.004175714047100598;0.01011450735853714;-0.014011840469164483;-0.0011747675519180462;0.0012434348495813374;5.428428261232687E-4;0.004955180669227843;0.0025063563647163
3695.0;-0.002253043862260995;0.005542487901152526;-0.005497427023909651;9.363650291543679E-4;0.003505736249673319;9.890862555312352E-4;3.514748425121894E-4;-0.003574679391858293
3811.0;-0.015930586289222504;0.0018985767221408878;0.00528109846848146;-5.193807584706611E-5;7.899824981778547E-4;-7.845268179417775E-4;0.0016628913359433284;0.007134502158267164
3926.0;-0.020992633494067547;0.006382608769406772;0.004368164141189013;8.609100200596131E-5;0.003405471655703929;2.152275050149033E-4;0.0017090972319409037;0.0048259731888022905
4042.0;-0.0059705917474062176;-0.007391180818338228;0.00753529855017554;5.888238757786879E-5;5.888238757787434E-4;-8.822064012978803E-4;0.003059413564360902;0.0030015605891531294
4157.0;5.970458172939175E-4;-0.0019702511970791647;-6.766519262679793E-4;-9.433323913278502E-5;-9.433323913277114E-4;-0.0016289400048559721;0.0010468203329923043;0.0036696426083735467
4273.0;-0.004849679339201884;0.002269649930745743;0.0046944896003484615;0.0012613046025396618;-0.0029059278600499505;-9.20469138580543E-4;-0.002129979165777618;0.002580611369976449
4388.0;-0.012714582297505217;0.005712073539626772;0.0020115607813959713;-1.8104047032568849E-4;-2.922456229574877E-4;8.757880194475987E-4;0.0019849929974911085;0.002603453052828275
4504.0;0.006657986624844625;-0.021157601941169446;0.01065277859975211;-0.0012398650648044046;5.474344558205058E-4;-0.0018050541516245466;0.003136651476593366;0.0032076700005920777
4619.0;0.002882986774302765;1.8018667339703143E-4;-0.009009333669681041;-1.7658293992578455E-4;-3.2433601210857255E-4;0.001180222710728318;0.004720890842913272;5.459656203825602E-4
4735.0;0.01601103529817749;-0.013248691845632266;-0.010521537481658072;9.92684188486831E-4;0.0011295697430140361;0.0012500923713574807;4.2578797166581417E-4;0.003961059754591378
4850.0;-0.008557482320242116;-0.0022934052618239775;0.008489022461679596;6.359920860403295E-4;0.0019100300538779091;5.630823366719051E-4;0.0019100300538779091;-0.0026572694100814864
4966.0;0.017558469704113122;-0.014498279269965053;-0.006053491459894644;3.341125949411494E-4;-6.722385543861398E-4;1.6638740338659197E-4;0.00233778482346203;8.272547583456635E-4
5081.0;-0.005246899410380479;0.0066570036269197885;-0.005312485653009347;6.748824366600709E-4;-0.0021053183884148785;-1.1641558066780022E-4;0.0021577873825187055;0.0032914455863739533
5197.0;0.013778253430139387;-0.009965201899476028;-0.0027556506860282326;-2.7556506860287877E-5;3.6528392814805244E-4;-6.889126715073357E-5;-0.0015572630621046857;2.3102606332869868E-4
5312.0;0.017837249183237702;-0.009888720599832368;-0.0036300366758883484;1.3894278311156472E-4;1.3769104632688212E-4;-5.914456308127591E-4;-0.0011140457384620772;-0.00288963436768519
5428.0;-0.01176956116350425;0.017348638857889398;0.0032098803173195023;-3.515583204684314E-5;-0.00463139874356111;-2.4074102379895157E-4;-0.001574369869923431;-0.0023072925423779367
5543.0;-0.017399025654562195;0.016439079411554758;-0.0030598286495955307;-7.055604886126443E-4;0.001043941539273785;0.001385922388346228;-0.0016559072691929577;0.00395137872279161
5659.0;-0.005135895802943935;-4.8424160427629204E-4;-0.0014380508248255097;6.635577377406138E-4;-4.079368666338734E-4;-8.356836170793358E-4;0.0034073000155545596;0.004230950962467173
5774.0;-0.0015825015609181037;0.01644362985576464;-0.009811509677716046;7.046447859450772E-4;-0.001585378836487239;3.22974182206337E-4;-4.3446861036211537E-4;-0.004057390138425543
5889.0;0.009154027067758364;-7.041559283038623E-5;-9.85818299604091E-4;-8.548452969425607E-4;-0.004323517399693055;-7.288013857788822E-4;-9.858182996036469E-5;-0.002092047262945762
6005.0;0.016045058951760893;-0.010429288318647423;-0.0025450783164853163;-1.333399726680673E-4;-7.801218317924352E-4;-0.0013015862477246676;-0.0029932334113454973;0.0021375891469008756
6120.0;-0.005546791924956551;-0.005695608293670773;0.011282986501001346;-1.5774535084135677E-4;-0.001577453508413651;-5.29650985029051E-4;0.0024811747293571607;-2.5691116745063525E-4
6236.0;-0.0033293292600120594;-0.00395524316089535;0.009561833634748496;4.125704819004372E-4;-4.0218297460925534E-4;-6.998250104540971E-4;3.968560477931593E-4;-0.001984679758476826
6351.0;-0.016175488395390403;0.01941058607446422;-0.0019828018033063444;-8.599098346969425E-4;2.713307730841663E-4;-0.0011061946902654884;0.0010540156954417235;-6.115378193354282E-4
6467.0;0.01417772997938016;-0.0047642281822604104;-0.006871728584602721;-8.836174414178777E-4;0.0013820093547474155;-0.0011872252266521;-1.5071821059164936E-4;-0.0017022216886060093
6582.0;-0.023022703928027966;0.025881567163047237;-0.005363531024991985;1.8671159888883349E-4;0.0018671159888883349;-0.001304198228010811;0.00490307694643044;-0.003148038516224805
6698.0;-0.05829240462370677;0.052835243339778515;0.00719353078335061;4.6137818127697794E-4;-5.95326685518649E-4;0.0010294190603760134;-5.95326685518649E-4;-0.0020365133700450677
6813.0;0.04913416315475416;-0.04043179395918628;-0.019898113834811326;-7.538793988520615E-4;-4.497853741529667E-4;0.003737618679782173;0.0022391489278486;0.006422641804617157
6929.0;-0.118316781783534;0.08824559971968426;0.01780751563557459;-1.6271557413639892E-4;2.927920360564773E-4;0.0022331392586121823;-0.0018671492135413637;0.01176759992128229
7044.0;0.017953660656914394;-0.017528442378200282;-0.012803794836905524;3.987602524851558E-4;9.165816230110035E-4;-0.0012473069509014723;9.165816230110035E-4;0.01139396001058346
7160.0;0.1021110680979973;-0.07523302417980915;-0.03275435623665679;-9.110022647562666E-5;2.4803369549331045E-4;-5.754613542639508E-4;-0.0011428094568062264;0.00743764966051863
7275.0;0.17624419739350117;-0.136480952858669;-0.03274083666973837;-1.358881521947436E-4;-0.003410883820189836;-1.1172012512652985E-4;-0.0011308812665870027;-0.002233034500998876
7391.0;-0.02204416931721198;0.014238733854895713;0.010752156054723017;9.852394041774681E-5;9.85239404177607E-4;-7.659224135216081E-4;0.0021099419203620684;-0.0053745034438388295
7506.0;0.060952179040398846;0.009297415715948887;-0.05728621464884043;-0.0015048121303670031;-0.0029018537412711654;-0.0017744592702522433;-0.004668583568529283;-0.0021136713970855148
7622.0;-0.2520136115580982;0.23282756883413214;0.021042756535958773;-9.752633601959743E-4;-0.004323645847584379;-9.180418292648318E-4;-0.0030206887865342757;0.007380926011583355
7737.0;0.17448905750217136;-0.15100261626538014;-0.026933402986225374;-6.58990575449922E-4;0.0017598773652367505;6.529958593642915E-5;0.0032585563867277845;-9.777810130211506E-4
7853.0;-0.010553822383393197;0.0547321228802673;-0.020516630713311557;-1.608402531228792E-4;-0.0028748612172356802;-8.548596130544817E-5;-0.003508090560239152;-0.01703239179165905
7968.0;-0.06694366046678368;0.015201134794573079;0.05244443885707639;5.726354430538871E-4;0.006564459725897809;0.003317325522191994;0.0032120385444627253;-0.014368372420469289
8084.0;0.24766057154721466;-0.038335483679617255;-0.13973543325769988;-0.001009921252836235;-0.017514199700434552;-0.001597929735581538;-0.02140706796577241;-0.02806053595527258
8199.0;0.008648177879791774;-0.045082442571015235;-0.0043342632668128545;9.293230206355724E-4;0.007054878284527222;0.001712847936544748;0.006240932131134969;0.02483054658519057
8315.0;0.017324534328466257;-0.03052702428222176;-0.023856082902875997;3.6281955800532284E-4;0.009203907777720177;-4.8687915440340235E-4;-0.005731035608887658;0.03370976028420225
8430.0;0.018797215637697207;-0.07873065370780097;0.07530758180746133;-2.758244063047893E-4;-0.00612195633505741;0.0016848241174212686;0.001990526203318632;-0.012651713316738977
8546.0;-0.3194576250004886;0.3604052191096585;-0.04038131836803238;1.7222593230464822E-4;0.0036749342924873307;7.234660761777367E-4;0.0046512717772075884;-0.00978817381931485
8661.0;-0.015624550674345983;0.06820164297422338;-0.01926708396039345;-8.847521639523404E-4;-0.005396700631691953;-3.9061376685869953E-4;1.6295543648081612E-4;-0.026800897213461905
8776.0;0.05800540629250861;0.03771766175019309;-0.07324715207602672;1.654333051008816E-4;-0.002872918171820449;-8.125472767640807E-4;0.0010884266481552274;-0.020044310471343252
8892.0;0.005201850372493766;0.07366191688186063;-0.0522042840953425;-5.016070002045181E-5;-0.01499247589499697;-0.0012400839727274293;-0.008861723670276933;-0.001515038920987255
9007.0;-0.02418742217260217;-0.09929718524622189;0.15485468233545774;6.0514539123840416E-5;-0.017236527237980304;-2.1658319093717515E-4;2.3727585249178063E-4;-0.014214754879329217
9123.0;0.2210689065904745;-0.31849293393248956;0.09575131782385071;-3.607627555402976E-4;1.898751344948657E-4;0.0013585113789456038;0.006699879745748039;-0.0062147939854790835
9238.0;0.5995653486050543;-0.5396802437190757;-0.005517965531465663;-7.123354208743438E-4;-0.011409152679784818;-0.0016022636158924686;-0.004801880036929385;-0.0358415076010421
9354.0;0.07210666477921279;-0.058968211135393744;0.0172525148858238;-2.0083696815804963E-4;0.0036539941783821916;7.365496739717425E-4;-0.006255142576552464;-0.02832553283728645
9469.0;-0.4715079490280587;0.41568070673608304;0.05626544670557898;6.117333613784026E-4;0.0026116983050252784;-7.49329547247185E-4;-1.7528176543879503E-5;-0.002894778356207439
9585.0;0.0383830277230075;-0.12134270809707459;0.025821309559118433;4.937453111642093E-4;0.013660868503236445;0.0015832998935743081;0.015056614965891502;0.026343842141075324
9700.0;-0.02752609834277564;0.10580826400357779;-0.08666004668289062;1.5726749022007547E-4;-0.0015143641642784145;0.001079177406990095;5.436618800411797E-4;0.008112138409111846
9816.0;0.35667422554245576;-0.33388306975435;-0.010503892330195441;-1.9666166013855568E-4;4.8756384959469656E-4;-8.180601503426921E-7;0.003105356330640241;-0.015682703917853758
9931.0;0.23890624316990028;-0.40314798064540014;0.12238410833554703;8.752610147378659E-4;0.011442617107771724;0.0010673163033476096;0.00482968333013889;0.023642751383952554
10047.0;0.33144222155867453;-0.5160744500846022;0.14979595899273335;5.275206529312126E-4;0.026674629242559922;-6.718423409972918E-4;0.0012939185826614796;0.007012043396038781
10162.0;0.07100842028927445;0.003122356069454213;-0.09054832601426277;0.0012247693485354927;0.012751299303009667;0.00834978445671003;0.010736876032391818;-0.01664517948511346
10278.0;-0.12076766439710696;0.2490924200673561;-0.11503302278791061;0.003029154334757256;0.004048268186832793;0.002713020066385796;0.007450174226187878;-0.030532349696501537
