Timestamp,Slave 0,Slave 1,Slave 2,
1723641982603,0,,,,
1723641982611,0,,,
1723641982612,,0,0,
1723641982628,0.0054200541409809705,,,
1723641982631,,,0.004759779830432843,
1723641982636,0.0,,,,
1723641982641,,0.004692108320672088,,
1723641983606,0.0,,,,
1723641983613,0.0,0.0,0.0,
1723641984605,0.0,,,,
1723641984613,0.0,,0.0,
1723641984614,,0.0,,
1723641985605,0.0,,,,
1723641985613,0.0,,0.0,
1723641985616,,0.0,,
1723641986604,0.0,,,,
1723641986613,0.0,,0.0,
1723641986614,,0.002338009018036072,,
1723641987605,0.0,,,,
1723641987613,0.002997002997002997,0.0,0.003003003003003003,
1723641988605,0.0,,,,
1723641988613,,0.0,0.0,
1723641988615,0.0,,,
1723641989606,0.0,,,,
1723641989614,0.0,0.0,0.0,
1723641990604,0.0,,,,
1723641990612,,0.0,,
1723641990613,0.0,,0.0,
1723641991605,0.0,,,,
1723641991612,0.005672338338338338,,,
1723641991613,,0.004666666,0.004833333,
1723641992605,0.0,,,,
1723641992612,0.0,,,
1723641992613,,0.0,0.0,
1723641993605,0.0,,,,
1723641993613,0.0,0.0,0.0,
1723641994604,0.0,,,,
1723641994613,0.0,0.0,0.0,
1723641995604,0.0,,,,
1723641995613,0.0,0.0,0.0,
1723641996605,0.0,,,,
1723641996612,0.0,,,
1723641996613,,0.003,0.0,
1723641997605,0.0,,,,
1723641997614,0.0028305024975024975,0.0,,
1723641997617,,,0.0028220448207171315,
1723641998604,0.0,,,,
1723641998612,0.0,,,
1723641998613,,,0.0,
1723641998614,,0.0,,
1723641999605,0.0,,,,
1723641999612,0.0,,,
1723641999613,,,0.0,
1723641999615,,0.0,,
1723642000605,0.0,,,,
1723642000612,0.0,,,
1723642000613,,,0.0,
1723642000615,,0.002833333,,
1723642001604,0.0,,,,
1723642001613,0.002833333,,0.002836169169169169,
1723642001614,,0.0,,
1723642002604,0.0,,,,
1723642002612,0.0,,,
1723642002613,,0.0,0.0,
1723642003604,0.0,,,,
1723642003612,0.0,,,
1723642003613,,0.002833333,0.002833333,
1723642004604,0.0,,,,
1723642004612,,,0.0,
1723642004613,0.002833333,,,
1723642004614,,0.0,,
1723642005604,0.0,,,,
1723642005612,0.0,,,
1723642005613,,,0.0,
1723642005614,,0.0,,
1723642006604,0.0,,,,
1723642006612,0.0,,,
1723642006613,,0.002669335335335335,0.003,
1723642007605,0.0,,,,
1723642007612,,,0.0,
1723642007613,0.0038295034965034965,0.0,,
1723642008604,0.0,,,,
1723642008612,0.0,,0.0,
1723642008613,,0.003,,
1723642009608,0.0,,,,
1723642009612,0.0,,0.002833333,
1723642009613,,0.0,,
1723642010604,0.0,,,,
1723642010612,0.002833333,,0.0,
1723642010613,,0.0,,
1723642011604,0.0,,,,
1723642011612,0.0,,,
1723642011613,,0.003333333,0.0,
1723642012604,0.0,,,,
1723642012612,0.0,,,
1723642012613,,0.0,0.003333333,
1723642013604,0.0,,,,
1723642013613,0.003,0.0,0.0,
1723642014604,0.0,,,,
1723642014612,0.0,,0.0,
1723642014613,,0.003166666,,
1723642015604,0.0,,,,
1723642015612,0.0,,,
1723642015613,,0.0,0.003166666,
1723642016604,0.0,,,,
1723642016614,,,0.0,
1723642016617,,0.0,,
1723642016627,0.0034482758620689655,,,
1723642017604,0.0,,,,
1723642017612,0.0,,,
1723642017613,,,0.0,
1723642017614,,0.0033433630892678035,,
1723642018604,0.0,,,,
1723642018612,0.0,0.0,,
1723642018613,,,0.0031698358358358356,
1723642019604,0.0,,,,
1723642019612,0.0,,,
1723642019613,,0.0,0.0,
1723642020604,0.0,,,,
1723642020612,0.0031635024975024974,,0.0,
1723642020613,,0.003333333,,
1723642021604,0.0,,,,
1723642021612,0.0,,0.003166666,
1723642021613,,0.0,,
1723642022604,0.0,,,,
1723642022612,0.0,0.0,0.0,
1723642023604,0.0,,,,
1723642023612,,0.003333333,,
1723642023613,0.0031635024975024974,,0.0,
1723642024604,0.0,,,,
1723642024612,0.0,0.0,0.0035,
1723642025604,0.0,,,,
