Timestamp,Slave 0,Slave 1,Slave 2,
1724976485735,0,,,,
1724976485741,0,,,
1724976485743,0.019957543502959994,,0,0,
1724976485746,0.1403959642109271,,,
1724976485751,,,0.12836360178758202,
1724976485755,,0.14092205323193915,,
1724976486736,0.022658610271903322,,,,
1724976486741,0.30998995983935745,,,
1724976486743,,0.3134479271991911,,
1724976486744,,,0.3011592741935484,
1724976487736,0.00125,,,,
1724976487741,0.37037037037037035,,,
1724976487743,,0.27402402402402404,,
1724976487744,,,0.32875,
1724976488736,0.0,,,,
1724976488741,0.3125,,,
1724976488743,,0.33466533466533466,,
1724976488745,,,0.3321678321678322,
1724976489736,0.0,,,,
1724976489741,0.32,,,
1724976489743,,0.32407407407407407,,
1724976489744,,,0.3353353353353353,
1724976490737,0.0012487512487512488,,,,
1724976490742,0.3334165834165834,,,
1724976490744,,0.32967032967032966,0.3125,
1724976491736,0.0012512512512512512,,,,
1724976491741,0.2652652652652653,,,
1724976491743,,0.39414414414414417,,
1724976491744,,,0.25375,
1724976492736,0.0,,,,
1724976492741,0.2675,,,
1724976492743,,0.27875,,
1724976492745,,,0.30594405594405594,
1724976493736,0.00375,,,,
1724976493741,0.31,,,
1724976493743,,0.27625,,
1724976493744,,,0.2927927927927928,
1724976494736,0.00125,,,,
1724976494741,0.33,,,
1724976494743,,0.315,,
1724976494744,,,0.33,
1724976495736,0.00125,,,,
1724976495741,0.43,,,
1724976495743,,0.31375,,
1724976495744,,,0.185,
1724976496736,0.0,,,,
1724976496741,0.2875,,,
1724976496743,,0.23625,,
1724976496745,,,0.3421578421578422,
1724976497736,0.00125,,,,
1724976497741,0.25625,,,
1724976497743,,0.26875,,
1724976497744,,,0.28903903903903905,
1724976498735,0.0,,,,
1724976498741,0.26,,,
1724976498743,,0.23875,,
1724976498744,,,0.2925,
1724976499736,0.0025,,,,
1724976499741,0.2575,,,
1724976499743,,0.2975,,
1724976499744,,,0.25375,
1724976500736,0.0,,,,
1724976500742,0.255994005994006,,,
1724976500743,,0.2922077922077922,,
1724976500744,,,0.26,
1724976501736,0.00125,,,,
1724976501741,0.27902902902902904,,,
1724976501743,,0.25900900900900903,,
1724976501744,,,0.26875,
1724976502735,0.0012512512512512512,,,,
1724976502741,0.2725,,,
1724976502743,,0.26625,,
1724976502744,,,0.26125,
1724976503736,0.0,,,,
1724976503741,0.26125,,,
1724976503743,,0.26625,,
1724976503745,,,0.2722277722277722,
1724976504735,0.00125,,,,
1724976504741,0.27875,,,
1724976504743,,0.25875,,
1724976504744,,,0.2627627627627628,
1724976505735,0.0,,,,
1724976505741,0.275,,,
1724976505743,,0.255,,
1724976505744,,,0.26625,
1724976506736,0.00125,,,,
1724976506741,0.26125,,,
1724976506743,,0.26375,,
1724976506744,,,0.28125,
1724976507736,0.00125,,,,
1724976507741,0.29,,,
1724976507743,,0.25125,,
1724976507744,,,0.26125,
1724976508735,0.0,,,,
1724976508741,0.2675,,,
1724976508743,,0.26875,,
1724976508744,,,0.2675,
1724976509735,0.0012487512487512488,,,,
1724976509741,0.26625,,,
1724976509743,,0.27375,,
1724976509744,,,0.26375,
1724976510736,0.00125,,,,
1724976510741,0.26375,,,
1724976510743,,0.24875,,
1724976510744,,,0.29,
1724976511735,0.0,,,,
1724976511741,0.2875,,,
1724976511743,,0.25375,,
1724976511744,,,0.26,
1724976512735,0.0,,,,
1724976512741,0.265,,,
1724976512743,,0.28,,
1724976512744,,,0.2625,
1724976513735,0.0012512512512512512,,,,
1724976513741,0.26625,,,
1724976513743,,0.27625,,
1724976513744,,,0.2625,
1724976514735,0.0,,,,
1724976514741,0.2675,,,
1724976514743,,0.255,,
1724976514744,,,0.2825,
1724976515736,0.00125,,,,
1724976515741,0.29125,,,
1724976515743,,0.255,,
1724976515744,,,0.2625,
1724976516735,0.0012512512512512512,,,,
1724976516741,0.275,,,
1724976516743,,0.2625,,
1724976516744,,,0.26625,
1724976517735,0.0,,,,
1724976517741,0.26625,,,
1724976517743,,0.28125,,
1724976517744,,,0.2625,
1724976518735,0.0,,,,
1724976518741,0.27125,,,
1724976518743,,0.2575,,
1724976518744,,,0.27875,
1724976519735,0.00125,,,,
1724976519741,0.295,,,
1724976519743,,0.255,,
1724976519744,,,0.265,
1724976520735,0.0,,,,
1724976520741,0.2775,,,
1724976520743,,0.26,,
1724976520744,,,0.2725,
1724976521735,0.0012487512487512488,,,,
1724976521741,0.26625,,,
1724976521743,,0.27625,,
1724976521745,,,0.26848151848151847,
1724976522735,0.0,,,,
1724976522741,0.27,,,
1724976522743,,0.2575,,
1724976522744,,,0.28903903903903905,
1724976523735,0.00125,,,,
1724976523741,0.2925,,,
1724976523743,,0.25875,,
1724976523744,,,0.26125,
1724976524735,0.0,,,,
1724976524741,0.27375,,,
1724976524743,,0.2675,,
1724976524744,,,0.26875,
1724976525736,0.0012487512487512488,,,,
1724976525741,0.2675,,,
1724976525744,,,0.26125,
1724976525746,,0.282901296111665,,
1724976526735,0.0,,,,
1724976526741,0.285,,,
1724976526743,,0.2520060180541625,,
1724976526745,,,0.27972027972027974,
1724976527735,0.0012512512512512512,,,,
1724976527741,0.27625,,,
1724976527743,,0.26625,,
1724976527744,,,0.27152152152152154,
1724976528735,0.0,,,,
1724976528741,0.275,,,
1724976528743,,0.2625,,
1724976528744,,,0.275,
1724976529736,0.0012487512487512488,,,,
1724976529741,0.2725,,,
1724976529743,,0.27625,,
1724976529744,,,0.26875,
1724976530735,0.0,,,,
1724976530741,0.31625,,,
1724976530743,,0.2425,,
1724976530744,,,0.26625,
1724976531735,0.00125,,,,
1724976531741,0.28125,,,
1724976531743,,0.265,,
1724976531744,,,0.27,
1724976532735,0.00125,,,,
1724976532741,0.2825,,,
1724976532743,,0.265,,
1724976532744,,,0.27125,
1724976533735,0.0,,,,
1724976533741,0.2775,,,
1724976533743,,0.25875,,
1724976533744,,,0.28375,
1724976534735,0.0,,,,
1724976534741,0.2875,,,
1724976534743,,0.2775,,
1724976534744,,,0.26,
1724976535735,0.0,,,,
1724976535741,0.2775,,,
1724976535743,,0.265,,
1724976535744,,,0.2725,
1724976536735,0.00125,,,,
1724976536741,0.28,,,
1724976536743,,0.2675,,
1724976536744,,,0.27375,
1724976537735,0.00125,,,,
1724976537741,0.2775,,,
1724976537743,,0.25875,,
1724976537744,,,0.2875,
1724976538735,0.0,,,,
1724976538741,0.295,,,
1724976538743,,0.27125,,
1724976538744,,,0.25875,
1724976539735,0.0,,,,
1724976539741,0.28,,,
1724976539744,,0.26973026973026976,0.27375,
1724976540735,0.00125,,,,
1724976540741,0.28,,,
1724976540743,,0.27152152152152154,,
1724976540744,,,0.27375,
1724976541735,0.00125,,,,
1724976541741,0.28625,,,
1724976541743,,0.2575,,
1724976541744,,,0.28375,
1724976542735,0.0,,,,
1724976542741,0.27625,,,
1724976542743,,0.28375,,
1724976542744,,,0.27,
1724976543735,0.0,,,,
1724976543741,0.28125,,,
1724976543743,,0.26625,,
1724976543744,,,0.2775,
1724976544735,0.0,,,,
1724976544741,0.2875,,,
1724976544743,,0.2675,,
1724976544744,,,0.27375,
1724976545735,0.00125,,,,
1724976545741,0.28375,,,
1724976545743,,0.25875,,
1724976545744,,,0.28625,
1724976546735,0.00125,,,,
1724976546741,0.2825,,,
1724976546743,,0.2775,,
1724976546744,,,0.2675,
1724976547735,0.0,,,,
1724976547741,0.28125,,,
1724976547743,,0.26625,,
1724976547744,,,0.2725,
1724976548735,0.0,,,,
1724976548741,0.285,,,
1724976548744,,0.26723276723276723,0.2725,
1724976549735,0.00125,,,,
1724976549741,0.2875,,,
1724976549743,,0.2575,,
1724976549744,,,0.28125,
1724976550735,0.0,,,,
1724976550741,0.27125,,,
1724976550743,,0.28653653653653655,,
1724976550744,,,0.27,
1724976551735,0.00125,,,,
1724976551741,0.2825,,,
1724976551743,,0.2675,,
1724976551744,,,0.275,
1724976552735,0.0,,,,
1724976552741,0.285,,,
1724976552743,,0.26625,,
1724976552745,,,0.275974025974026,
1724976553735,0.005,,,,
1724976553741,0.29375,,,
1724976553743,,0.25375,,
1724976553744,,,0.2827827827827828,
1724976554735,0.00125,,,,
1724976554741,0.285,,,
1724976554743,,0.2775,,
1724976554744,,,0.2775,
1724976555735,0.0,,,,
1724976555741,0.2775,,,
1724976555743,,0.2875,,
1724976555744,,,0.27625,
1724976556735,0.08125,,,,
1724976556741,0.2575,,,
1724976556743,,0.21875,,
1724976556744,,,0.30125,
1724976557735,0.00125,,,,
1724976557741,0.27375,,,
1724976557743,,0.2625,,
1724976557744,,,0.28,
