Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5447.0
Domain Marker;critical-jOPS;1425.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.09881422924900818;-0.044466403162054746;-0.04446640316205652;-0.0011857707509881493;-0.011857707509881354;-0.0029644268774703386;0.012845849802371578;-0.0067193675889325455
134.0;-0.02475247524752433;0.012376237623762165;-0.037128712871286496;0.023762376237623756;0.014851485148514865;0.00990099009900991;0.0024752475247524774;-0.0014851485148512644
202.0;0.1106648085908688;-0.046315271743587516;-0.09754897942454299;-0.001631281252561706;0.008279367161242668;-0.0040782031314041955;0.03287154684810245;-0.00224198704811851
269.0;-0.043231225296445075;0.07287549407114824;-0.04446640316205652;0.011166007905138345;0.01902173913043481;-0.0029644268774703386;-0.005681818181818232;-0.0067193675889325455
336.0;0.009873617693521908;0.04640600315956078;-0.012835703001579546;0.0036729857819905176;-0.007701421800947905;-0.003159557661927326;-0.012638230647709303;-0.023617693522906436
403.0;-0.018534536018783854;-0.015033568104122708;0.021005807487952666;0.0029696445487870093;0.004983730796161323;-0.0028728530829111587;-0.0032538407677416004;0.010735615140656574
471.0;-0.04580690627201989;0.04580690627201989;0.007047216349542751;0.009231853417899921;-0.006342494714587699;1.7618040873856877E-4;-0.0028188865398167673;-0.007293868921775637
538.0;-0.018495684340322782;0.04007398273736129;-0.006165228113440335;-0.0013563501849568477;-0.004315659679408168;-0.0033908754623921122;-0.0012330456226880004;-0.005117139334155141
605.0;0.031561325026764564;-0.027307407305762865;0.003567801959546202;-0.0011993303510168252;0.0017290117188570875;-2.5386283173697843E-4;-0.003759914372752915;-0.0043376238438948
672.0;-0.055551440634026505;0.06900723403204267;-0.01308545046046028;0.0036960225168505972;-0.0025430215045798565;0.0018331975409229262;-0.007480927338715637;0.004124385847962042
740.0;0.0;-0.021998742928978743;0.018407111430366996;0.0010146358983568193;0.003412049923677829;-8.305647840531616E-4;-0.0010774894495824139;0.0010729999102094823
807.0;0.01541845692083399;-0.004214378225029236;-0.019118886581830807;7.339185494315698E-4;0.003227596982094072;-0.0012488950105873364;0.013506568262648289;-0.008304380897559582
874.0;-0.015209703791022378;0.039355108559263385;-0.009125822274612005;-0.001136925358378657;3.802425947752042E-5;9.601125518080567E-4;-0.009468040609909134;-0.005412753336628828
941.0;0.01589207515186075;-0.02154259076140619;0.01553891792626061;6.498092950981693E-4;-0.002330837688939047;7.416301737533382E-4;-0.002330837688939047;-0.006618166407684534
1009.0;0.016463615409946897;-0.0032927230819908004;-0.003292723081989024;0.0020744155416529547;-6.585446163976938E-4;0.0018933157721435223;-0.005597629239381008;-0.0075897267039839456
1076.0;0.007727497527199034;-0.014527695351134184;0.014836795252225699;4.5746785361026887E-4;-6.181998021759227E-5;-0.001174579624134503;-6.181998021759227E-5;-0.007195845697329339
1143.0;-0.0014534461207560412;-0.01555187349205056;0.0011627568966012802;-0.001165663788843363;-0.002935961163919698;0.0028996250109008526;-0.0014825150431673206;0.018527077701229633
1210.0;6.866339828945911E-4;-0.01050549993820482;0.004257130693911648;-0.0011247064639723081;0.0024856150180585512;-0.002811766159930812;0.0011123470522802492;0.005900245814966176
1278.0;0.02855807674334443;-0.03712549976633994;-0.0020769510358800147;0.0012513629991172948;0.00212887481177626;0.004426501895217816;0.00212887481177626;7.087595409940306E-4
1345.0;-0.03706723997331096;0.02359947611633828;0.016803815454569104;-0.001154026737835781;-0.006597968715249536;-4.139175130353223E-4;0.0032866286109669574;0.0015432327575557458
1412.0;0.01767200754005671;-0.005890669180018904;-0.005890669180018904;1.4137606032045558E-4;-0.005655042412818112;0.0032987747408105283;-0.006833176248821959;0.003157398680490253
1479.0;0.009554319114258192;0.012645422357110192;-0.017422581914235735;3.9341313999879945E-5;-0.0074748496599786884;6.603720564266613E-4;3.93413139998966E-4;0.00160456359242378
1547.0;-0.00913870402425232;0.04209179559406806;-0.008708647364290556;-1.182655814903344E-5;-0.007644257130877019;-0.0027174205201535573;-0.008719398780789311;-0.0051515412155551665
1614.0;-0.010315233536886126;-0.017948506354187543;0.014028717610166552;5.776530780655931E-5;0.006766793200198018;-3.713484073279427E-4;-0.0014853936293117709;0.009267205809539547
1681.0;-0.024257665917481575;0.007277299775246604;0.022871513579342917;9.910989217715022E-4;-0.011871404667372909;0.0024777473044287346;0.0019901187140467513;5.212922900224015E-4
1748.0;-0.007613681786168058;-0.00466338009402989;0.010088128366675164;-7.042655652206298E-5;0.004054285551135406;2.9978872033042947E-4;-7.042655652206298E-4;-0.001390448636199082
1816.0;0.0022894821191457027;-0.01121846238380897;4.5789642382843E-4;-0.001094372452951159;-8.700032052749718E-4;-9.043454370621096E-4;0.0018773753376986058;0.009462429598424915
1883.0;-0.02562652433636714;0.020854688770278074;0.006715916722633608;-1.4492241348840196E-4;-5.655508819060184E-4;7.953059276799568E-5;3.181223710719827E-4;-0.001631260824997316
1950.0;-0.05162688694138495;0.03801616220228965;0.010496044783124603;-1.595740141824703E-4;0.0018176077551264047;-0.0025322774710505314;-0.002449077116062348;0.006438000802136745
2017.0;0.010700469174416583;0.006996460614040245;-0.014816034241501796;0.0020660136636760085;9.05424314758374E-4;0.0018725821055231018;-0.0032101407523252856;-0.004514774878590533
2085.0;-0.04823676678121558;0.020689985090456275;0.028463678910567225;-0.0011345606467713376;0.0030058282771103784;3.5280610414356595E-4;-0.0025752852347655786;-5.656857195250886E-4
2152.0;0.025125433896910465;-0.005295668375197238;-0.017085295049902527;-2.7135468608670277E-4;0.0034711753291432057;4.812486954101636E-4;-0.002713546860867;-0.0037119929494169313
2219.0;0.015333866902032867;-0.02307559970379458;0.00815312923083944;-0.0020128505284574133;0.0038072869527492337;-1.7016852293721962E-4;-0.00591662864366338;0.0038809643132298177
2286.0;-0.00873820342537357;0.02199114528719548;-0.008592566701620896;-9.670278457415832E-4;-0.0016602586508214223;4.9516486077128E-4;-0.0053011767447279645;0.002772923220319523
2354.0;-0.0102365706782237;0.013307541881694362;-0.006283136485256691;2.4779560745220863E-4;-0.0024638366666901446;-0.0014984221561747668;-0.0024638366666901446;0.009390465163891193
2421.0;0.01643745548188491;-0.017670264643037115;0.0015067667525059392;-6.903731302394522E-4;-5.4791518272923057E-5;-1.3697879568230764E-5;0.004739466330611952;-0.004254561393895795
2488.0;0.02371932356498263;-0.007650317037160903;-0.008485504486626994;-0.001113805982614749;-0.001783960392070405;-0.002116364996959913;-0.002452110351647274;-1.1726031790537661E-4
2555.0;-0.03520575809731952;0.031033223804307397;-2.607833933137016E-4;4.0160642570279126E-4;0.0020601888071767327;3.520575809732307E-4;-0.0031554790590936355;0.004774943931570519
2623.0;0.04555174551757801;-0.01942275815819272;-0.01277979527021067;5.934380179929422E-4;2.4041199023172588E-4;-0.0013633890498665202;-0.0035555668029001453;-0.009264086244638037
2690.0;-0.008334722453739118;-0.00527865755403667;0.010927747217127859;-0.0012181042519432278;-0.001685466096201238;-0.0030452606298580487;0.0020188549943509493;0.0066156087743021175
2757.0;-0.0039223495477216375;0.00546111744721145;1.810315175863053E-4;7.742114568812936E-4;-0.00311977648641959;0.002237247838181966;-7.060229185900102E-4;-9.054593071318173E-4
2824.0;0.0067647456749710955;-0.009205936505509271;0.016529508997111364;5.882387543454382E-7;-5.823563668021503E-4;-0.001763245666150992;-0.006464743910258308;-0.005278560462120385
2892.0;-0.0025890488985069737;-0.004689055227288463;0.0035095996179705935;0.001260579141471388;-5.178097796998404E-5;-3.0061734432626497E-4;5.235632216975539E-4;0.002336760466949528
2959.0;0.021910112359549316;-0.025280898876403057;-0.003932584269662698;0.0;0.0011235955056179137;5.617977528090123E-4;-5.617977528090679E-4;0.006179775280898969
3026.0;0.0038441683965402262;-0.004887585532742378;-0.0018671675068926419;-6.007886036882015E-4;-0.002163717640339624;0.002067613430426052;0.0016804507562027116;0.0019270267004953823
3093.0;0.01525932826830001;-0.01865921368948875;-5.889565296541832E-4;-4.128049857847482E-4;6.90685384775902E-4;-4.965974375036875E-4;6.90685384775902E-4;0.003516873604574755
3161.0;-0.003938930816623554;0.01026747966199082;6.827480082129966E-4;3.1143812990068465E-4;0.002063999747908607;-9.190838572092908E-6;-3.676335428837163E-5;-0.009340780538530158
3228.0;-0.010292936986637358;0.015542334849826034;-0.01893900405541693;-1.5851122959426034E-4;0.007678530992033306;-9.109249233176242E-4;0.0030467093480452956;0.004033802005064313
3295.0;0.012797671325692761;-0.031241374118593512;0.01580888810820369;-1.2797671325689985E-4;-2.7602820506389403E-4;4.3286241248652324E-4;0.005746405359965845;-0.0031404481694310427
3362.0;0.003953076976294767;-0.01180981746666987;0.004249557749513855;3.093282733948044E-4;-0.0033304673525256234;5.262533724688101E-4;0.002599148111911642;0.0035029203356162775
3430.0;0.008933615989725752;-0.025134849311626795;0.0075815011372242225;0.0018915120990134343;0.0039452779803268445;6.241458738766581E-4;0.003462379818719885;-0.0013035835872572399
3497.0;-0.00569925054855247;-0.003277069065418914;0.009783713441681385;2.118221453878827E-4;-2.564662746848967E-4;-6.577885008121342E-4;6.93408816740515E-4;-7.983700143427974E-4
3564.0;0.02798350838572361;-0.027610394940580818;-0.004757196425574151;7.40630188608829E-4;0.0013432084025146729;-1.3991754192865802E-5;8.768165960861829E-4;0.0014374195474133877
3631.0;-0.027164360359208217;0.012349511726334583;-0.0016892123248570812;-9.299798664152564E-4;0.005309605226514247;1.8604162767021926E-4;0.002113798125430888;0.009824595844537765
3699.0;0.012594231841809744;-0.006926827512998557;7.196703909606583E-4;7.538547345315866E-4;-0.005505478490851146;5.352548532772117E-4;-0.0028067145247476777;6.36008708011726E-4
3766.0;0.014594537220489201;-0.02618171525615054;0.01229479196150507;-9.340503821115287E-4;-9.375884517407451E-4;-0.002777384658930071;-4.953297480894125E-4;0.004436739315029747
3833.0;0.0019506612741722051;0.006567226289710959;-0.005245111426106064;1.3394540749314676E-4;-8.279473408152604E-4;0.0018520445097555127;4.7249350863265427E-4;-0.004903312222843681
3900.0;-0.012543530302195904;-0.0018496392140576745;0.0033591148944864813;3.482424175422355E-4;-7.696199948125093E-4;-4.0500720721486916E-4;0.002632015341375471;0.009228424064869234
3968.0;0.005874602415303798;-0.018001460258311397;0.004447913257298097;7.07469976585523E-4;0.002458940725261538;9.021710852069598E-5;0.003717784099968924;7.045326753782888E-4
4035.0;-0.0055791809762339994;-0.003657463084415724;7.852180633207695E-4;0.0012518029020006372;0.0013596670675410927;0.0020963255927363145;0.002599485062259488;0.0011441453727929485
4102.0;0.029808616515190067;-0.01887879045962393;-0.01634404415730728;-0.0010435043577358416;0.004570654532329188;0.0018523925977296796;-0.0011071771848499834;0.0011418525142659064
4169.0;0.018130451587708762;-0.01739327938030044;-7.570957805853595E-4;1.6337330002114125E-5;9.603162269533616E-4;-1.5839240672776977E-4;-6.335696269110791E-4;-1.6476795014330747E-4
4237.0;-0.018785810451170448;0.017924794138828304;0.0018785810451174;-5.91753029211925E-4;0.00308400388240071;-0.0022621246751620416;0.00308400388240071;-0.004331694793199503
4304.0;0.011792498424448183;0.0020685202154311355;-0.007307482630229956;9.128553698398018E-4;-9.240679093254212E-4;5.42261607878125E-4;-9.240679093254212E-4;-0.006160517168717572
4371.0;0.046554224223463336;-0.04235671220331483;-0.004579104021980029;7.402884835533696E-4;5.342288025642628E-4;0.0014691292070518336;-9.921392047622657E-4;-0.0013699152865753739
4438.0;0.0013122129534224314;0.010216515137315696;-0.007685818727154015;8.529384197206724E-4;-0.004592745336957527;7.029712250444797E-5;6.561064767083291E-4;-8.295060455525416E-4
4506.0;0.018226606426807734;-0.009702446047398894;-0.007032892580850714;5.224960509019327E-4;8.063892540346451E-4;-0.0010871526358618433;-0.001771110644706253;3.811017707411324E-5
4573.0;0.019189271386984785;-0.01976857014583544;-0.004199916001679682;-7.096409795942504E-5;0.0018247910903852471;1.8465147938417914E-4;-0.001795826152442559;0.004636562441164838
4640.0;0.012531238587619953;-0.019226500347294007;0.005298923745623796;6.079440891937765E-4;0.0017830162333243305;-4.493344122133147E-4;-0.003945549978159879;0.0034002620819042484
4707.0;-0.01446565289489854;0.02310976255159858;0.0067035952439749025;-8.573545496242674E-4;-8.114878453233665E-4;-5.556927636453657E-4;-0.0064566206823555294;-0.006666549059732407
4775.0;0.011463348548325314;-0.0037863787629319745;-0.010212801433960195;-9.983534462994353E-4;-0.0016465537005773134;1.0942287250670368E-4;-0.0016465537005773134;0.0067178696235159485
4842.0;0.007208914337496708;-0.008959650676608533;0.004943255545715175;0.0016113639952489711;-0.0017370050737026688;-7.775329035447087E-4;-3.638785332262806E-4;-0.0019254666913828267
4909.0;0.003723335838124342;-0.0023355470257300226;-1.353940304760215E-4;1.9158255312522188E-4;-1.1508492590550645E-4;0.0014944116113920214;0.002592795683638238;-0.005416099704163901
4976.0;0.02784772132267932;-0.02159449048674844;-0.0041688205572878445;7.187046640764472E-4;-0.004819156564224936;0.003464289883106264;-4.8358318464547523E-4;-9.646650769563614E-4
5044.0;-0.003453708789855625;0.008765841833294985;-0.00562461145776183;-6.647567108851032E-4;0.0019044737041191695;-6.751178372546573E-4;0.0019044737041191695;-0.002156594445778204
5111.0;-0.004063203950082084;0.011815797086839552;-0.007768845952561776;-8.578236179418025E-4;0.001823565932797866;-3.169299081062782E-5;5.233406687707998E-4;-0.0014411371770157722
5178.0;0.017668125746119756;-0.01647433346597893;-0.005252686032630294;-3.581376840429834E-4;-0.0019896538002387443;-0.0010545165141265522;-3.9793076004768224E-4;0.00785913251094339
5245.0;7.789787899596945E-4;0.0016981737621222237;-0.010064405966353718;2.087663157107622E-5;0.0027014984436004585;-7.267872110378326E-4;5.203578316970159E-4;0.005071307718433449
5313.0;-0.0232905081737087;0.01381693660575678;-0.0014477883459331764;8.623782756210507E-5;-3.9656811214694443E-4;5.303311658472754E-4;0.004953954035867403;0.0057474049967582985
5380.0;-0.00681182036610295;-0.0067498947264112985;0.001919694830448293;3.195363008099833E-4;0.00474350400039647;-0.0010589284387307607;0.003504991206559227;0.0041329171930346575
5447.0;0.036240637835227574;-0.005611946871532325;-0.035506650233500636;9.232952373379455E-4;0.0031163890256620252;-4.442154131279741E-4;0.004033873527819809;-0.0027513831078866957
5514.0;0.09612526013279421;-0.04409870181349618;-0.03666633633931227;8.918838569021981E-5;-0.012981865028243056;-0.004236448320285413;-0.009017936775344348;0.010786839758200717
5582.0;-0.057779784434664805;0.04179835352476857;0.012311768180742533;2.444452842347705E-4;6.543734622721509E-4;2.1331779279232244E-4;0.0014499642978613725;0.0011075618919944574
5649.0;0.053141496921305986;-0.12688081372368032;0.05472256625119698;1.3439089304065344E-4;-0.007439809568982936;0.0029710927824185274;-4.1283476947140407E-4;0.02376391121417365
5716.0;-0.12451268311951225;0.08509797860099155;0.03400484311401897;-0.0012485616638329422;-0.002181118724990161;7.427825579198744E-4;-4.637024061002748E-4;0.008560461641506478
