Timestamp,Slave 0,Slave 1,Slave 2,
1723712009509,0,,,,
1723712009514,,0,,
1723712009516,0,,,
1723712009517,0.022064977516548734,,,0,
1723712009526,,,0.13688394745808302,
1723712009528,0.13896384241770102,,,
1723712009534,,0.14265738423777222,,
1723712010510,0.025176233635448138,,,,
1723712010515,,0.2817379490835031,,
1723712010517,0.3050219069767442,,,
1723712010518,,,0.3024193548387097,
1723712011510,0.001666666,,,,
1723712011515,,0.303333333,,
1723712011517,0.358333333,,,
1723712011518,,,0.275,
1723712012510,0.001666666,,,,
1723712012515,,0.3,,
1723712012517,0.336666666,,,
1723712012518,,,0.296666666,
1723712013510,0.0,,,,
1723712013515,,0.313333333,,
1723712013517,0.296666666,,,
1723712013518,,,0.315,
1723712014510,0.003333333,,,,
1723712014515,,0.305,,
1723712014517,0.296666666,,,
1723712014518,,,0.325,
1723712015510,0.0,,,,
1723712015515,,0.343333333,,
1723712015517,0.271666666,,,
1723712015518,,,0.323333333,
1723712016510,0.005,,,,
1723712016516,,0.336666666,,
1723712016517,0.31,,,
1723712016519,,,0.283333333,
1723712017510,0.0,,,,
1723712017515,,0.288333333,,
1723712017517,0.303333333,,,
1723712017518,,,0.323333333,
1723712018510,0.001666666,,,,
1723712018515,,0.33,,
1723712018517,0.286666666,,,
1723712018518,,,0.303333333,
1723712019510,0.001666666,,,,
1723712019518,,,0.321666666,
1723712019525,,0.2907168810703667,,
1723712019557,0.31891025576923077,,,
1723712020510,0.0,,,,
1723712020515,,0.24554322199798184,,
1723712020517,0.34375,,,
1723712020518,,,0.313333333,
1723712021510,0.013333333,,,,
1723712021515,,0.221666666,,
1723712021517,0.246666666,,,
1723712021518,,,0.28,
1723712022510,0.0,,,,
1723712022515,,0.313333333,,
1723712022517,0.328333333,,,
1723712022518,,,0.295,
1723712023510,0.0016683343343343344,,,,
1723712023515,,0.31,,
1723712023517,0.298333333,,,
1723712023519,,,0.33799533766233764,
1723712024510,0.0,,,,
1723712024515,,0.306666666,,
1723712024517,0.296666666,,,
1723712024518,,,0.30363696996996997,
1723712025510,0.001666666,,,,
1723712025515,,0.26,,
1723712025517,0.31,,,
1723712025518,,,0.356666666,
1723712026510,0.0,,,,
1723712026515,,0.296666666,,
1723712026517,0.325,,,
1723712026518,,,0.291666666,
1723712027510,0.003333333,,,,
1723712027515,,0.358333333,,
1723712027517,0.23690356956956957,,,
1723712027518,,,0.311666666,
1723712028510,0.0,,,,
1723712028515,,0.216666666,,
1723712028517,0.1931401928071928,,,
1723712028518,,,0.198333333,
1723712029510,0.001666666,,,,
1723712029515,,0.196666666,,
1723712029517,0.216666666,,,
1723712029518,,,0.205,
1723712030510,0.0,,,,
1723712030515,,0.2,,
1723712030517,0.216666666,,,
1723712030518,,,0.191666666,
1723712031510,0.0016683343343343344,,,,
1723712031515,,0.203333333,,
1723712031517,0.208333333,,,
1723712031518,,,0.186666666,
1723712032510,0.0,,,,
