Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4976.0
Domain Marker;critical-jOPS;971.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.0;-0.07661888284725649;0.03460207612456756;0.04829461196243204;-0.036085022244191856;0.04658922392486409;-0.011369253583786376;-0.005412753336628828
134.0;0.16053346505310628;-0.13954062731538386;-0.03457643862682147;-0.0012101753519387637;0.01259570264262777;0.009323289701160753;2.4697456162003917E-4;-0.0073721906643617885
202.0;-0.008204791598295458;-0.031178208073512792;-0.014768624876928982;0.006662290777814245;0.01739415818838186;0.020758122743682272;-0.0072202166064981865;0.016557269445356404
269.0;-0.01234110823151724;0.024065161051460393;-0.003702332469455172;-0.0012711341478464783;0.005800320868813991;-0.0031778353696161887;-0.012711341478464755;0.0033382697766262126
336.0;-0.014820669894277216;-0.013338602904852337;0.0385337417251268;0.0037446892599545534;-0.007015117083292166;0.0019513882027467622;0.002865329512893977;-0.01192075881829835
403.0;0.002055498458375382;0.005138746145938455;0.030832476875643167;0.0027749229188078067;-0.009249743062692661;7.708119218911014E-4;-0.0174717368961973;-0.01485097636176791
471.0;0.017614316916791495;0.020784893961817374;-0.026773761713521083;0.0021630381173818047;0.004016064257028162;-0.0033995631649404723;-0.010075389276403834;-0.004329599098146897
538.0;-0.007719623282383736;-0.005403736297665773;-0.004631773969430597;0.0018990273274664127;4.631773969430153E-4;0.0062914929751428095;0.0035510267098965986;0.005550409140033796
605.0;-0.019173879697596874;0.00876520214747245;-0.0104086775501262;-0.0013914758409115796;-0.005697381395858403;0.004738687410978437;0.013476498301741913;0.009691026624301546
672.0;-0.0061830682858072805;-0.011253184280164419;0.023990304948927843;-0.0010709074271016278;-0.005762619642371347;0.0022691860608908265;0.004130289614918459;-0.006120000989290553
