Timestamp,Slave 0,Slave 1,Slave 2,
1674173400195,0,,,,
1674173400202,0,,,
1674173400212,,0,0,
1674173400220,0.0049872228175748086,,,
1674173400228,1.4618328726344887E-4,,,,
1674173400249,,0.004438472188288948,,
1674173400319,,,0.004573420836751435,
1674173401196,0.0,,,,
1674173401202,0.0,,,
1674173401213,,0.0,0.0,
1674173402197,0.0,,,,
1674173402202,0.0,,,
1674173402213,,,0.0,
1674173402216,,0.0,,
1674173403197,0.0,,,,
1674173403203,0.0,,,
1674173403213,,0.0057730923694779114,0.0,
1674173404197,0.0,,,,
1674173404203,0.0,,,
1674173404213,,0.0,0.0,
1674173405197,0.0,,,,
1674173405203,0.0,,,
1674173405213,,0.0,0.0,
1674173406196,0.0,,,,
1674173406202,0.00875,,,
1674173406213,,0.0,,
1674173406214,,,0.0105,
1674173407197,0.0,,,,
1674173407203,0.0,,,
1674173407214,,0.006986027944111776,0.0,
1674173408197,0.0,,,,
1674173408202,0.0,,,
1674173408213,,0.0,0.0,
1674173409196,0.0,,,,
1674173409202,0.0,,,
1674173409213,,0.0,0.0,
1674173410197,0.0,,,,
1674173410205,0.0,,,
1674173410213,,0.0,0.00974025974025974,
1674173411196,0.0,,,,
1674173411202,0.0,,,
1674173411213,,0.0065065065065065065,0.0,
1674173412196,0.0,,,,
1674173412204,0.008241758241758242,,,
1674173412213,,0.0,0.0,
1674173413196,0.0,,,,
1674173413202,0.0,,,
1674173413213,,0.0,0.0,
1674173414196,0.0,,,,
1674173414202,0.0,,,
1674173414213,,0.0,0.0,
1674173415199,0.0,,,,
1674173415204,0.0,,,
1674173415214,,0.00999000999000999,0.00998003992015968,
1674173416197,0.0,,,,
1674173416202,0.011511511511511512,,,
1674173416213,,0.0,0.0,
1674173417196,0.0,,,,
1674173417202,0.0,,,
1674173417213,,0.0,0.0,
1674173418196,0.0,,,,
1674173418203,0.0,,,
1674173418213,,0.0,0.0,
1674173419196,0.0,,,,
1674173419202,0.0,,,
1674173419213,,0.0,0.0055,
1674173420196,0.0,,,,
1674173420202,0.0,,,
1674173420213,,0.0045,0.0,
1674173421196,0.0,,,,
1674173421202,0.00325,,,
1674173421213,,0.0,,
1674173421214,,,0.0,
1674173422196,0.0,,,,
1674173422202,0.0,,,
1674173422213,,0.0,0.0,
1674173423197,0.0,,,,
1674173423202,0.0,,,
1674173423213,,0.0035,,
1674173423215,,,0.005988023952095809,
1674173424196,0.0,,,,
1674173424202,0.0,,,
1674173424213,,0.0,0.0,
1674173425196,0.0,,,,
1674173425202,0.0,,,
1674173425213,,0.0,0.0,
1674173426196,0.0,,,,
1674173426202,0.00575,,,
1674173426213,,0.0,0.0,
1674173427196,0.0,,,,
1674173427202,0.0,,,
1674173427213,,0.0,0.0,
1674173428196,0.0,,,,
1674173428202,0.0,,,
1674173428213,,0.005,0.0,
1674173429196,0.0,,,,
1674173429202,0.0,,,
1674173429213,,0.0,0.005744255744255744,
1674173430196,0.0,,,,
1674173430202,0.0,,,
1674173430213,,0.0,0.0,
1674173431196,0.0,,,,
1674173431202,0.006,,,
1674173431213,,0.0,0.0,
1674173432196,0.0,,,,
1674173432202,0.0,,,
1674173432213,,0.0,0.0,
1674173433196,0.0,,,,
1674173433202,0.0,,,
1674173433213,,0.0,0.0,
1674173434196,0.0,,,,
1674173434202,0.0,,,
1674173434213,,0.0,0.0,
1674173435196,0.0,,,,
1674173435202,0.0,,,
1674173435213,,0.0,0.006493506493506494,
1674173436196,0.0,,,,
1674173436202,0.0,,,
1674173436213,,0.00575,0.0,
1674173437196,0.0,,,,
1674173437202,0.0065,,,
1674173437213,,0.0,0.0,
1674173438196,0.0,,,,
1674173438202,0.0,,,
1674173438213,,0.0,,
1674173438214,,,0.0,
1674173439196,0.0,,,,
1674173439202,0.0,,,
1674173439213,,0.0,0.0,
1674173440196,0.0,,,,
1674173440202,0.0,,,
1674173440213,,0.0,0.0,
1674173441196,0.0,,,,
1674173441202,0.0,,,
1674173441213,,0.0,0.0,
1674173442196,0.0,,,,
1674173442203,0.0,,,
1674173442213,,0.0,0.007,
1674173443196,0.0,,,,
1674173443202,0.0,,,
1674173443213,,0.0,,
1674173443214,,,0.0,
1674173444196,0.0,,,,
1674173444202,0.00675,,,
1674173444213,,0.00525,0.0,
1674173445196,0.0,,,,
1674173445202,0.0,,,
1674173445213,,0.0,0.0,
1674173446196,0.0,,,,
1674173446202,0.0,,,
1674173446213,,0.0,0.0,
1674173447196,0.0,,,,
1674173447202,0.0,,,
1674173447213,,0.0,0.0,
1674173448196,0.0,,,,
1674173448202,0.0,,,
1674173448213,,0.0,0.0,
1674173449196,0.0,,,,
1674173449202,0.0,,,
1674173449213,,0.0,0.007007007007007007,
1674173450196,0.0,,,,
1674173450202,0.0,,,
1674173450213,,0.0,0.0,
1674173451196,0.0,,,,
1674173451203,0.0075,,,
1674173451213,,0.0055,0.0,
1674173452196,0.0,,,,
1674173452202,0.0,,,
1674173452213,,0.0,,
1674173452214,,,0.0,
1674173453196,0.0,,,,
1674173453202,0.0,,,
1674173453213,,0.0,0.0,
1674173454196,0.0,,,,
1674173454202,0.0,,,
1674173454213,,0.0,0.0,
1674173455196,0.0,,,,
1674173455202,0.0,,,
1674173455213,,0.0,0.0,
1674173456196,0.0,,,,
1674173456202,0.0,,,
1674173456213,,0.0,0.005994005994005994,
1674173457196,0.0,,,,
1674173457202,0.0,,,
1674173457213,,0.0,0.0,
1674173458196,0.0,,,,
1674173458202,0.0,,,
1674173458213,,0.00525,0.0,
1674173459196,0.0,,,,
1674173459202,0.00625,,,
1674173459213,,0.0,0.0,
1674173460196,0.0,,,,
1674173460202,0.0,,,
1674173460213,,0.0,0.0,
1674173461196,0.0,,,,
1674173461202,0.0,,,
1674173461213,,0.0,0.0,
1674173462196,0.0,,,,
1674173462202,0.0,,,
1674173462213,,0.0,0.0,
1674173463196,0.0,,,,
1674173463202,0.0,,,
1674173463213,,0.0,0.006,
1674173464196,0.0,,,,
1674173464204,0.0,,,
1674173464213,,0.0,0.0,
1674173465196,0.0,,,,
1674173465202,0.0,,,
1674173465213,,0.0,0.0,
1674173466196,0.0,,,,
1674173466202,0.00625,,,
1674173466213,,0.00525,0.0,
1674173467196,0.0,,,,
1674173467202,0.0,,,
1674173467213,,0.0,0.0,
1674173468196,0.0,,,,
1674173468202,0.0,,,
1674173468213,,0.0,0.0,
1674173469196,0.0,,,,
1674173469202,0.0,,,
1674173469213,,0.0,0.0,
1674173470196,0.0,,,,
1674173470202,0.0,,,
1674173470213,,0.0,,
1674173470214,,,0.005494505494505495,
1674173471196,0.0,,,,
1674173471202,0.0,,,
1674173471213,,0.0,,
1674173471214,,,0.0,
1674173472196,0.0,,,,
1674173472202,0.0,,,
1674173472213,,0.0,,
1674173472214,,,0.0,
1674173473196,0.0,,,,
1674173473204,0.005494505494505495,,,
1674173473213,,0.00475,,
1674173473214,,,0.0,
1674173474196,0.0,,,,
1674173474202,0.008258258258258258,,,
1674173474213,,0.01075,,
1674173474214,,,0.01325,
1674173475196,0.0,,,,
1674173475202,0.0,,,
1674173475213,,0.0,,
1674173475214,,,0.0,
1674173476196,0.0,,,,
1674173476202,0.0,,,
1674173476213,,0.0,0.0,
1674173477196,0.0,,,,
1674173477202,0.0,,,
1674173477213,,0.0,0.0,
1674173478197,0.0,,,,
1674173478202,0.0,,,
1674173478213,,0.0,0.0,
1674173479196,0.0,,,,
1674173479202,0.0,,,
1674173479213,,0.0,0.0,
1674173480196,0.0,,,,
1674173480202,0.0,,,
1674173480213,,0.0,0.0,
1674173481196,0.0,,,,
1674173481202,0.00625,,,
1674173481213,,0.00525,0.005994005994005994,
1674173482196,0.0,,,,
1674173482202,0.0,,,
1674173482213,,0.0,0.0,
1674173483196,0.0,,,,
1674173483202,0.0,,,
1674173483213,,0.0,0.0,
1674173484196,0.0,,,,
1674173484202,0.0,,,
1674173484213,,0.0,0.0,
1674173485196,0.0,,,,
1674173485202,0.0,,,
1674173485213,,0.0,0.0,
1674173486196,0.0,,,,
1674173486202,0.0,,,
1674173486213,,0.0,,
1674173486214,,,0.0,
1674173487196,0.0,,,,
1674173487202,0.0,,,
1674173487213,,0.0,,
1674173487214,,,0.0,
1674173488196,0.0,,,,
1674173488202,0.004754754754754755,,,
1674173488213,,0.0045,0.00525,
1674173489196,0.0,,,,
1674173489202,0.0,,,
1674173489213,,0.0,0.0,
1674173490196,0.0,,,,
1674173490202,0.0,,,
1674173490213,,0.0,0.0,
1674173491196,0.0,,,,
1674173491202,0.0,,,
1674173491213,,0.0,0.0,
1674173492196,0.0,,,,
1674173492202,0.0,,,
1674173492213,,0.0,0.0,
1674173493196,0.0,,,,
1674173493202,0.0,,,
1674173493213,,0.0,0.0,
1674173494196,0.0,,,,
1674173494202,0.0,,,
1674173494213,,0.0,0.0,
1674173495196,0.0,,,,
1674173495202,0.00425,,,
1674173495213,,0.004,0.0045,
1674173496196,0.0,,,,
1674173496202,0.0,,,
1674173496213,,0.0,0.0,
1674173497196,0.0,,,,
1674173497202,0.0,,,
1674173497213,,0.0,0.0,
1674173498196,0.0,,,,
1674173498202,0.0,,,
1674173498213,,0.0,0.0,
1674173499196,0.0,,,,
1674173499202,0.0,,,
1674173499213,,0.0,0.0,
1674173500196,0.0,,,,
1674173500202,0.0,,,
1674173500213,,0.0,0.0,
1674173501196,0.0,,,,
1674173501202,0.0,,,
1674173501213,,,0.0,
1674173501214,,0.0,,
1674173502196,0.0,,,,
1674173502202,0.004995004995004995,,,
1674173502213,,0.0,0.005,
1674173503196,0.0,,,,
1674173503202,0.0,,,
1674173503213,,0.00475,0.0,
1674173504196,0.0,,,,
1674173504202,0.0,,,
1674173504213,,0.0,0.0,
1674173505196,0.0,,,,
1674173505202,0.0,,,
1674173505213,,0.0,0.0,
1674173506196,0.0,,,,
1674173506202,0.0,,,
1674173506213,,0.0,0.0,
1674173507196,0.0,,,,
1674173507202,0.0,,,
1674173507213,,0.0,0.0,
1674173508196,0.0,,,,
1674173508202,0.0,,,
1674173508213,,0.0,0.0,
1674173509196,0.0,,,,
1674173509202,0.0,,,
1674173509213,,0.0,,
1674173509215,,,0.0074850299401197605,
1674173510196,0.0,,,,
1674173510202,0.004995004995004995,,,
1674173510213,,0.0,0.0,
1674173511196,0.0,,,,
1674173511202,0.0,,,
1674173511213,,0.00525,0.0,
1674173512196,0.0,,,,
1674173512202,0.0,,,
1674173512213,,0.0,,
1674173512214,,,0.0,
1674173513196,0.0,,,,
1674173513202,0.0,,,
1674173513213,,0.0,0.0,
1674173514196,0.0,,,,
1674173514202,0.0,,,
1674173514213,,0.0,0.0,
1674173515196,0.0,,,,
1674173515202,0.0,,,
1674173515213,,0.0,0.0,
1674173516196,0.0,,,,
1674173516202,0.0,,,
1674173516213,,0.0,0.0,
1674173517196,0.0,,,,
1674173517202,0.0,,,
1674173517213,,0.0,0.005,
1674173518196,0.0,,,,
1674173518202,0.005,,,
1674173518213,,0.00475,0.0,
1674173519196,0.0,,,,
1674173519202,0.0,,,
1674173519213,,0.0,0.0,
1674173520196,0.0,,,,
1674173520202,0.0,,,
1674173520213,,0.0,0.0,
1674173521196,0.0,,,,
1674173521202,0.0,,,
1674173521213,,0.0,0.0,
1674173522196,0.0,,,,
1674173522202,0.0,,,
1674173522213,,0.0,0.0,
1674173523196,0.0,,,,
1674173523202,0.0,,,
1674173523213,,0.0,0.0,
1674173524196,0.0,,,,
1674173524202,0.0,,,
1674173524213,,0.0,0.0075,
1674173525196,0.0,,,,
1674173525202,0.00525,,,
1674173525213,,0.0,0.0,
1674173526196,0.0,,,,
1674173526202,0.0,,,
1674173526213,,0.005,0.0,
1674173527196,0.0,,,,
1674173527202,0.0,,,
1674173527213,,0.0,0.0,
1674173528196,0.0,,,,
1674173528202,0.0,,,
1674173528213,,0.0,0.0,
1674173529196,0.0,,,,
1674173529202,0.0,,,
1674173529213,,0.0,0.0,
1674173530196,0.0,,,,
1674173530202,0.0,,,
1674173530213,,0.0,0.0,
1674173531196,0.0,,,,
1674173531202,0.0,,,
1674173531213,,0.0,0.0,
1674173532196,0.0,,,,
1674173532202,0.0,,,
1674173532213,,0.0,0.00525,
1674173533196,0.0,,,,
1674173533202,0.005,,,
1674173533213,,0.0,0.0,
1674173534196,0.0,,,,
1674173534202,0.0,,,
1674173534213,,0.00475,0.0,
1674173535196,0.0,,,,
1674173535202,0.0,,,
