Timestamp,Slave 0,Slave 1,Slave 2,
1674173400292,102960,,,,
1674173400317,345692,,,
1674173400339,,324464,,
1674173400364,,,339872,
1674173401280,,329012,,
1674173401291,101848,,,,
1674173401300,,,344612,
1674173401400,348892,,,
1674173402250,99196,,,,
1674173402259,350216,,,
1674173402261,,341812,,
1674173402292,,,351312,
1674173403243,99300,,,,
1674173403258,,378656,,
1674173403275,366904,,,
1674173403293,,,375064,
1674173404231,401444,,,
1674173404261,99300,,,,
1674173404262,,,409976,
1674173404264,,396080,,
1674173405241,439012,,,
1674173405244,99300,,,,
1674173405253,,403320,,
1674173405255,,,442408,
1674173406277,,407544,,
1674173406278,99300,,,,
1674173406281,507688,,,
1674173406300,,,481388,
1674173407227,99300,,,,
1674173407258,,450016,,
1674173407265,507996,,,
1674173407266,,,482708,
1674173408263,508148,,,
1674173408269,99300,,,,
1674173408277,,,484420,
1674173408279,,450316,,
1674173409257,99368,,,,
1674173409270,509112,,,
1674173409271,,450356,,
1674173409272,,,484972,
1674173410306,,,537676,
1674173410322,515108,,,
1674173410341,99368,,,,
1674173410349,,457948,,
1674173411232,99368,,,,
1674173411240,523584,,,
1674173411249,,,538524,
1674173411270,,505468,,
1674173412243,574492,,,
1674173412253,99368,,,,
1674173412256,,,539008,
1674173412264,,505816,,
1674173413245,99716,,,,
1674173413246,575720,,,
1674173413255,,503044,,
1674173413257,,,541920,
1674173414230,99828,,,,
1674173414248,,513024,543380,
1674173414257,578108,,,
1674173415261,100008,,,,
1674173415274,578356,,,
1674173415334,,567716,,
1674173415354,,,582148,
1674173416227,100104,,,,
1674173416244,,567748,,
1674173416257,,,586024,
1674173416273,611088,,,
1674173417224,100104,,,,
1674173417226,611600,,,
1674173417243,,568856,,
1674173417249,,,586236,
1674173418220,612236,,,
1674173418224,100104,,,,
1674173418249,,,589324,
1674173418270,,573520,,
1674173419226,613568,,,
1674173419229,100360,,,,
1674173419244,,583644,,
1674173419247,,,621832,
1674173420209,100360,,,,
