Timestamp,Slave 0,Slave 1,Slave 2,
1674173400195,0,,,,
1674173400202,0,,,
1674173400212,,0,0,
1674173400225,150,,,
1674173400230,56,,,,
1674173400257,,150,,
1674173400324,,,150,
1674173401197,56,,,,
1674173401202,150,,,
1674173401213,,150,,
1674173401214,,,150,
1674173402197,56,,,,
1674173402203,150,,,
1674173402216,,,150,
1674173402217,,150,,
1674173403197,56,,,,
1674173403203,150,,,
1674173403213,,150,,
1674173403214,,,150,
1674173404197,56,,,,
1674173404203,150,,,
1674173404213,,150,,
1674173404214,,,150,
1674173405197,56,,,,
1674173405203,150,,,
1674173405213,,150,150,
1674173406197,56,,,,
1674173406202,150,,,
1674173406213,,150,,
1674173406214,,,150,
1674173407198,56,,,,
1674173407204,150,,,
1674173407215,,150,150,
1674173408197,56,,,,
1674173408203,150,,,
1674173408213,,150,,
1674173408214,,,150,
1674173409197,56,,,,
1674173409203,150,,,
1674173409213,,150,150,
1674173410197,56,,,,
1674173410205,150,,,
1674173410213,,150,,
1674173410214,,,150,
1674173411197,56,,,,
1674173411202,150,,,
1674173411213,,150,,
1674173411214,,,150,
1674173412197,56,,,,
1674173412204,150,,,
1674173412213,,150,,
1674173412214,,,150,
1674173413196,56,,,,
1674173413204,150,,,
1674173413214,,150,150,
1674173414196,56,,,,
1674173414202,150,,,
1674173414213,,150,150,
1674173415200,56,,,,
1674173415211,150,,,
1674173415214,,150,,
1674173415215,,,150,
1674173416197,56,,,,
1674173416202,150,,,
1674173416213,,150,,
1674173416214,,,150,
1674173417196,56,,,,
1674173417202,150,,,
1674173417213,,150,150,
1674173418197,56,,,,
1674173418203,150,,,
1674173418213,,150,,
1674173418214,,,150,
1674173419197,56,,,,
1674173419202,150,,,
1674173419213,,150,150,
1674173420196,56,,,,
1674173420202,150,,,
1674173420213,,150,150,
1674173421196,56,,,,
1674173421202,150,,,
1674173421213,,150,,
1674173421214,,,150,
1674173422196,56,,,,
1674173422202,150,,,
1674173422213,,150,150,
1674173423197,56,,,,
1674173423202,150,,,
1674173423213,,150,,
1674173423215,,,150,
1674173424196,56,,,,
1674173424202,150,,,
1674173424213,,150,150,
1674173425196,56,,,,
1674173425202,150,,,
1674173425213,,150,150,
1674173426196,56,,,,
1674173426202,150,,,
1674173426213,,150,150,
1674173427196,56,,,,
1674173427202,150,,,
1674173427213,,150,150,
1674173428196,56,,,,
1674173428202,150,,,
1674173428213,,150,150,
1674173429196,56,,,,
1674173429202,150,,,
1674173429213,,150,,
1674173429214,,,150,
1674173430196,56,,,,
1674173430202,150,,,
1674173430213,,150,150,
1674173431196,56,,,,
1674173431202,150,,,
1674173431213,,150,150,
1674173432196,56,,,,
1674173432202,150,,,
1674173432213,,150,150,
1674173433196,56,,,,
1674173433203,150,,,
1674173433213,,150,150,
1674173434196,56,,,,
1674173434202,150,,,
1674173434213,,150,150,
1674173435196,56,,,,
1674173435202,150,,,
1674173435213,,150,150,
1674173436196,56,,,,
1674173436202,150,,,
1674173436213,,150,150,
1674173437196,56,,,,
1674173437202,150,,,
1674173437213,,150,150,
1674173438196,56,,,,
1674173438202,150,,,
1674173438213,,150,,
1674173438214,,,150,
1674173439196,56,,,,
1674173439202,150,,,
1674173439213,,150,150,
1674173440196,56,,,,
1674173440202,150,,,
1674173440213,,150,150,
1674173441196,56,,,,
1674173441202,150,,,
1674173441213,,150,150,
1674173442196,56,,,,
1674173442203,150,,,
1674173442213,,150,150,
1674173443196,56,,,,
1674173443202,150,,,
1674173443213,,150,,
1674173443214,,,150,
1674173444196,56,,,,
1674173444202,150,,,
1674173444213,,150,150,
1674173445196,56,,,,
1674173445202,150,,,
1674173445213,,150,150,
1674173446196,56,,,,
1674173446202,150,,,
1674173446213,,150,150,
1674173447196,56,,,,
1674173447202,150,,,
1674173447213,,150,150,
1674173448196,56,,,,
1674173448202,150,,,
1674173448213,,150,150,
1674173449196,56,,,,
1674173449202,150,,,
1674173449213,,150,150,
1674173450196,56,,,,
1674173450202,150,,,
1674173450213,,,150,
1674173450214,,150,,
1674173451196,56,,,,
1674173451203,150,,,
1674173451213,,150,150,
1674173452196,56,,,,
1674173452202,150,,,
1674173452213,,150,,
1674173452214,,,150,
1674173453196,56,,,,
1674173453202,150,,,
1674173453213,,150,150,
1674173454196,56,,,,
1674173454202,150,,,
1674173454213,,150,150,
1674173455196,56,,,,
1674173455202,150,,,
1674173455213,,150,150,
1674173456196,56,,,,
1674173456202,150,,,
1674173456213,,150,,
1674173456214,,,150,
1674173457196,56,,,,
1674173457202,150,,,
1674173457213,,150,150,
1674173458196,56,,,,
1674173458202,150,,,
1674173458213,,150,150,
1674173459196,56,,,,
1674173459202,150,,,
1674173459213,,150,150,
1674173460196,56,,,,
1674173460202,150,,,
1674173460213,,150,150,
1674173461196,56,,,,
1674173461202,150,,,
1674173461213,,150,150,
1674173462196,56,,,,
1674173462202,150,,,
1674173462213,,150,150,
1674173463196,56,,,,
1674173463202,150,,,
1674173463213,,150,150,
1674173464196,56,,,,
1674173464204,150,,,
1674173464213,,150,150,
1674173465196,56,,,,
1674173465202,150,,,
1674173465213,,150,,
1674173465214,,,150,
1674173466196,56,,,,
1674173466202,150,,,
1674173466213,,150,150,
1674173467196,56,,,,
1674173467202,150,,,
1674173467213,,150,150,
1674173468196,56,,,,
1674173468202,150,,,
1674173468213,,150,150,
1674173469197,56,,,,
1674173469202,150,,,
1674173469213,,150,150,
1674173470196,56,,,,
1674173470202,150,,,
1674173470213,,150,,
1674173470214,,,150,
1674173471196,56,,,,
1674173471203,150,,,
1674173471213,,150,,
1674173471214,,,150,
1674173472196,56,,,,
1674173472202,150,,,
1674173472213,,150,,
1674173472214,,,150,
1674173473196,56,,,,
1674173473204,150,,,
1674173473214,,150,150,
1674173474196,56,,,,
1674173474202,150,,,
1674173474213,,150,,
1674173474214,,,150,
1674173475196,56,,,,
1674173475202,150,,,
1674173475213,,150,,
1674173475214,,,150,
1674173476196,56,,,,
1674173476202,150,,,
1674173476213,,150,150,
1674173477196,56,,,,
1674173477202,150,,,
1674173477213,,150,150,
1674173478197,56,,,,
1674173478202,150,,,
1674173478213,,150,150,
1674173479196,56,,,,
1674173479202,150,,,
1674173479213,,150,150,
1674173480196,56,,,,
1674173480202,150,,,
1674173480213,,150,150,
1674173481196,56,,,,
1674173481202,150,,,
1674173481213,,150,150,
1674173482196,56,,,,
1674173482202,150,,,
1674173482213,,150,150,
1674173483196,56,,,,
1674173483202,150,,,
1674173483213,,150,150,
1674173484196,56,,,,
1674173484202,150,,,
1674173484213,,150,150,
1674173485196,56,,,,
1674173485202,150,,,
1674173485213,,150,150,
1674173486196,56,,,,
1674173486202,150,,,
1674173486213,,150,,
1674173486214,,,150,
1674173487196,56,,,,
1674173487202,150,,,
1674173487213,,150,,
1674173487214,,,150,
1674173488196,56,,,,
1674173488202,150,,,
1674173488213,,150,150,
1674173489196,56,,,,
1674173489202,150,,,
1674173489213,,150,150,
1674173490196,56,,,,
1674173490202,150,,,
1674173490213,,150,150,
1674173491196,56,,,,
1674173491202,150,,,
1674173491213,,150,150,
1674173492196,56,,,,
1674173492202,150,,,
1674173492213,,150,150,
1674173493196,56,,,,
1674173493202,150,,,
1674173493213,,150,150,
1674173494196,56,,,,
1674173494202,150,,,
1674173494213,,150,150,
1674173495196,56,,,,
1674173495202,150,,,
1674173495213,,150,150,
1674173496196,56,,,,
1674173496202,150,,,
1674173496213,,150,150,
1674173497196,56,,,,
1674173497202,150,,,
1674173497213,,150,150,
1674173498196,56,,,,
1674173498202,150,,,
1674173498213,,150,150,
1674173499196,56,,,,
1674173499202,150,,,
1674173499213,,150,150,
1674173500196,56,,,,
1674173500202,150,,,
1674173500213,,150,150,
1674173501196,56,,,,
1674173501202,150,,,
1674173501213,,,150,
1674173501214,,150,,
1674173502196,56,,,,
1674173502202,150,,,
1674173502213,,150,150,
1674173503196,56,,,,
1674173503202,150,,,
1674173503213,,150,150,
1674173504196,56,,,,
1674173504202,150,,,
1674173504213,,150,150,
1674173505196,56,,,,
1674173505202,150,,,
1674173505213,,150,150,
1674173506196,56,,,,
1674173506202,150,,,
1674173506213,,150,150,
1674173507196,56,,,,
1674173507202,150,,,
1674173507213,,150,150,
1674173508196,56,,,,
1674173508202,150,,,
1674173508213,,150,150,
1674173509196,56,,,,
1674173509202,150,,,
1674173509213,,150,,
1674173509215,,,150,
1674173510196,56,,,,
1674173510202,150,,,
1674173510213,,150,150,
1674173511196,56,,,,
1674173511202,150,,,
1674173511213,,150,,
1674173511214,,,150,
1674173512196,56,,,,
1674173512202,150,,,
1674173512213,,150,,
1674173512214,,,150,
1674173513196,56,,,,
1674173513202,150,,,
1674173513213,,150,150,
1674173514196,56,,,,
1674173514202,150,,,
1674173514213,,150,150,
1674173515196,56,,,,
1674173515202,150,,,
1674173515213,,150,150,
1674173516196,56,,,,
1674173516202,150,,,
1674173516213,,150,150,
1674173517196,56,,,,
1674173517202,150,,,
1674173517213,,150,150,
1674173518196,56,,,,
1674173518202,150,,,
1674173518213,,150,150,
1674173519196,56,,,,
1674173519202,150,,,
1674173519213,,150,,
1674173519214,,,150,
1674173520196,56,,,,
1674173520202,150,,,
1674173520213,,150,150,
1674173521196,56,,,,
1674173521202,150,,,
1674173521213,,150,150,
1674173522196,56,,,,
1674173522202,150,,,
1674173522213,,150,150,
1674173523196,56,,,,
1674173523202,150,,,
1674173523213,,150,150,
1674173524196,56,,,,
1674173524202,150,,,
1674173524213,,150,150,
1674173525196,56,,,,
1674173525202,150,,,
1674173525213,,150,150,
1674173526196,56,,,,
1674173526202,150,,,
1674173526213,,150,150,
1674173527196,56,,,,
1674173527202,150,,,
1674173527213,,150,,
1674173527214,,,150,
1674173528196,56,,,,
1674173528202,150,,,
1674173528213,,150,150,
1674173529196,56,,,,
1674173529202,150,,,
1674173529213,,150,150,
1674173530196,56,,,,
1674173530202,150,,,
1674173530213,,150,150,
1674173531196,56,,,,
1674173531202,150,,,
1674173531213,,150,150,
1674173532196,56,,,,
1674173532202,150,,,
1674173532213,,150,150,
1674173533196,56,,,,
1674173533202,150,,,
1674173533213,,150,150,
1674173534196,56,,,,
1674173534202,150,,,
1674173534213,,150,150,
1674173535196,56,,,,
1674173535202,150,,,
1674173535213,,150,150,
1674173536196,56,,,,
1674173536202,150,,,
1674173536213,,150,150,
1674173537196,56,,,,
1674173537202,150,,,
1674173537213,,150,150,
1674173538196,56,,,,
1674173538202,150,,,
1674173538213,,150,150,
1674173539196,56,,,,
1674173539202,150,,,
1674173539213,,150,150,
1674173540196,56,,,,
1674173540202,150,,,
1674173540213,,150,150,
1674173541196,56,,,,
1674173541202,150,,,
1674173541213,,150,150,
1674173542196,56,,,,
1674173542202,150,,,
1674173542213,,150,150,
1674173543196,56,,,,
1674173543202,150,,,
1674173543213,,150,150,
1674173544196,56,,,,
1674173544202,150,,,
1674173544213,,150,150,
1674173545196,56,,,,
1674173545202,150,,,
1674173545213,,150,150,
1674173546196,56,,,,
1674173546202,150,,,
1674173546213,,150,150,
1674173547196,56,,,,
1674173547202,150,,,
1674173547213,,150,150,
1674173548196,56,,,,
1674173548202,150,,,
1674173548213,,150,150,
1674173549196,56,,,,
1674173549202,150,,,
1674173549213,,150,150,
1674173550196,56,,,,
1674173550202,150,,,
1674173550213,,150,150,
1674173551196,56,,,,
1674173551202,150,,,
1674173551213,,150,150,
1674173552196,56,,,,
1674173552202,150,,,
1674173552213,,150,150,
1674173553196,56,,,,
1674173553202,150,,,
1674173553213,,150,150,
1674173554196,56,,,,
1674173554202,150,,,
1674173554213,,150,150,
1674173555196,56,,,,
1674173555202,150,,,
1674173555213,,150,150,
1674173556196,56,,,,
1674173556202,150,,,
1674173556213,,150,150,
1674173557196,56,,,,
1674173557204,150,,,
1674173557213,,150,150,
1674173558196,56,,,,
1674173558202,150,,,
1674173558213,,150,150,
1674173559196,56,,,,
1674173559202,150,,,
1674173559213,,150,150,
1674173560196,56,,,,
1674173560202,150,,,
1674173560213,,150,150,
1674173561196,56,,,,
1674173561202,150,,,
1674173561213,,150,150,
1674173562196,56,,,,
1674173562202,150,,,
1674173562213,,150,,
1674173562214,,,150,
1674173563196,56,,,,
1674173563202,150,,,
1674173563213,,150,,
1674173563214,,,150,
1674173564196,56,,,,
1674173564202,150,,,
1674173564213,,150,,
1674173564218,,,150,
1674173565196,56,,,,
1674173565202,150,,,
1674173565213,,150,,
