Timestamp,Slave 0,Slave 1,Slave 2,
1674173400195,0,,,,
1674173400201,0,,,
1674173400212,31,0,0,
1674173400224,16,,,,
1674173400247,,49,,
1674173400255,,,25,
1674173401196,17,,,,
1674173401202,53,,,
1674173401213,,65,44,
1674173402196,17,,,,
1674173402202,82,,,
1674173402213,,92,73,
1674173403196,17,,,,
1674173403202,116,,,
1674173403213,,32,107,
1674173404196,17,,,,
1674173404202,151,,,
1674173404213,,68,141,
1674173405196,17,,,,
1674173405202,183,,,
1674173405213,,97,173,
1674173406196,17,,,,
1674173406202,50,,,
1674173406213,,132,,
1674173406214,,,64,
1674173407196,17,,,,
1674173407202,90,,,
1674173407213,,62,110,
1674173408196,18,,,,
1674173408202,129,,,
1674173408213,,102,153,
1674173409196,18,,,,
1674173409202,169,,,
1674173409213,,145,198,
1674173410196,18,,,,
1674173410204,213,,,
1674173410213,,188,73,
1674173411196,18,,,,
1674173411202,259,,,
1674173411213,,91,118,
1674173412196,18,,,,
1674173412202,126,,,
1674173412213,,145,176,
1674173413196,19,,,,
1674173413202,186,,,
1674173413213,,203,233,
1674173414196,19,,,,
1674173414202,211,,,
1674173414213,,228,259,
1674173415198,19,,,,
1674173415203,249,,,
1674173415214,,95,116,
1674173416196,19,,,,
1674173416202,106,,,
1674173416213,,155,177,
1674173417196,19,,,,
1674173417202,156,,,
1674173417213,,200,226,
1674173418196,19,,,,
1674173418202,207,,,
1674173418213,,251,276,
1674173419196,20,,,,
1674173419202,259,,,
1674173419213,,302,119,
1674173420196,20,,,,
1674173420202,326,,,
1674173420213,,152,187,
1674173421196,20,,,,
1674173421202,195,,,
1674173421213,,240,276,
1674173422196,20,,,,
1674173422202,288,,,
1674173422213,,334,371,
1674173423196,20,,,,
1674173423202,381,,,
1674173423212,,137,,
1674173423214,,,128,
1674173424196,20,,,,
1674173424202,473,,,
1674173424213,,233,229,
1674173425196,20,,,,
1674173425202,566,,,
1674173425212,,328,,
1674173425213,,,325,
1674173426196,20,,,,
1674173426202,179,,,
1674173426212,,426,,
1674173426213,,,423,
1674173427196,20,,,,
1674173427202,274,,,
1674173427212,,519,,
1674173427213,,,518,
1674173428196,20,,,,
1674173428202,369,,,
1674173428213,,194,614,
1674173429196,20,,,,
1674173429202,461,,,
1674173429212,,285,,
1674173429213,,,172,
1674173430196,20,,,,
1674173430202,560,,,
1674173430213,,382,270,
1674173431196,20,,,,
1674173431202,245,,,
1674173431212,,481,,
1674173431213,,,372,
1674173432196,21,,,,
1674173432202,345,,,
1674173432213,,581,474,
1674173433196,21,,,,
1674173433202,444,,,
1674173433213,,677,575,
1674173434196,21,,,,
1674173434202,543,,,
1674173434213,,776,674,
1674173435196,21,,,,
1674173435202,637,,,
1674173435212,,866,,
1674173435213,,,232,
1674173436196,21,,,,
1674173436202,733,,,
1674173436213,,199,332,
1674173437196,21,,,,
1674173437202,219,,,
1674173437213,,294,432,
1674173438196,21,,,,
1674173438202,318,,,
1674173438213,,391,531,
1674173439196,21,,,,
1674173439202,421,,,
1674173439212,,494,,
1674173439213,,,636,
1674173440196,21,,,,
1674173440202,520,,,
1674173440212,,594,,
1674173440213,,,737,
1674173441196,21,,,,
1674173441202,616,,,
1674173441212,,688,,
1674173441213,,,833,
1674173442196,21,,,,
1674173442202,710,,,
1674173442213,,781,247,
1674173443196,21,,,,
1674173443202,814,,,
1674173443212,,884,,
1674173443213,,,351,
1674173444196,22,,,,
1674173444202,208,,,
1674173444212,,229,,
1674173444213,,,451,
1674173445196,22,,,,
1674173445202,318,,,
1674173445212,,339,,
1674173445213,,,565,
1674173446196,22,,,,
1674173446202,426,,,
1674173446212,,444,,
1674173446213,,,676,
1674173447196,22,,,,
1674173447202,528,,,
1674173447212,,545,,
1674173447213,,,780,
1674173448196,22,,,,
1674173448202,638,,,
1674173448213,,653,890,
1674173449196,22,,,,
1674173449202,741,,,
1674173449212,,755,,
1674173449213,,,245,
1674173450196,22,,,,
1674173450202,849,,,
1674173450212,,861,,
1674173450213,,,352,
1674173451196,22,,,,
1674173451202,194,,,
1674173451212,,202,,
1674173451213,,,447,
1674173452196,22,,,,
1674173452202,299,,,
1674173452212,,308,,
1674173452213,,,555,
1674173453196,22,,,,
1674173453202,404,,,
1674173453212,,411,,
1674173453213,,,661,
1674173454196,22,,,,
1674173454202,512,,,
1674173454212,,516,,
1674173454213,,,770,
1674173455196,22,,,,
1674173455202,615,,,
1674173455212,,620,,
1674173455213,,,878,
1674173456196,22,,,,
1674173456202,719,,,
1674173456212,,723,,
1674173456213,,,232,
1674173457196,23,,,,
1674173457202,828,,,
1674173457212,,832,,
1674173457213,,,342,
1674173458196,23,,,,
1674173458202,931,,,
1674173458212,,181,,
1674173458213,,,448,
1674173459196,23,,,,
1674173459202,289,,,
1674173459212,,287,,
1674173459213,,,555,
1674173460196,23,,,,
1674173460202,391,,,
1674173460212,,386,,
1674173460213,,,660,
1674173461196,23,,,,
1674173461202,497,,,
1674173461212,,489,,
1674173461213,,,767,
1674173462196,23,,,,
1674173462202,604,,,
1674173462212,,595,,
1674173462213,,,873,
1674173463196,23,,,,
1674173463202,702,,,
1674173463213,,693,227,
1674173464196,23,,,,
1674173464202,811,,,
1674173464212,,798,,
1674173464213,,,335,
1674173465196,23,,,,
1674173465202,912,,,
1674173465212,,899,,
1674173465213,,,439,
1674173466196,23,,,,
1674173466202,260,,,
1674173466212,,239,,
1674173466213,,,536,
1674173467196,23,,,,
1674173467202,371,,,
1674173467212,,348,,
1674173467213,,,648,
1674173468196,23,,,,
1674173468202,478,,,
1674173468212,,455,,
1674173468213,,,756,
1674173469196,23,,,,
1674173469202,586,,,
