Timestamp,Slave 0,Slave 1,Slave 2,
1674173400195,0,,,,
1674173400201,0,,,
1674173400207,0.17494636078560818,0,,
1674173400209,,,0,
1674173400213,0.03324998670000532,,,,
1674173400219,,0.16531961792799413,,
1674173400243,,,0.16882688021134318,
1674173401196,0.03306205493387589,,,,
1674173401202,0.3065326633165829,,,
1674173401207,,0.30080889787664306,,
1674173401209,,,0.2998965873836608,
1674173402196,0.0025,,,,
1674173402202,0.3675,,,
1674173402207,,0.31,,
1674173402209,,,0.285,
1674173403196,0.0,,,,
1674173403202,0.3325,,,
1674173403207,,0.305,,
1674173403209,,,0.315,
1674173404196,0.0025,,,,
1674173404202,0.3125,,,
1674173404207,,0.325,,
1674173404209,,,0.3075,
1674173405196,0.0,,,,
1674173405202,0.3275,,,
1674173405208,,0.2975,,
1674173405211,,,0.32435129740518964,
1674173406196,0.0025,,,,
1674173406202,0.3325,,,
1674173406207,,0.2825,,
1674173406209,,,0.33567134268537074,
1674173407196,0.0,,,,
1674173407202,0.2925,,,
1674173407207,,0.3475,,
1674173407209,,,0.3025,
1674173408196,0.0025,,,,
1674173408202,0.3075,,,
1674173408207,,0.3275,,
1674173408209,,,0.3125,
1674173409196,0.0,,,,
1674173409202,0.3175,,,
1674173409207,,0.295,,
1674173409209,,,0.3325,
1674173410196,0.0025,,,,
1674173410204,0.3393213572854291,,,
1674173410207,,0.2925,,
1674173410209,,,0.3175,
1674173411196,0.0,,,,
1674173411202,0.3181362725450902,,,
1674173411207,,0.3425,,
1674173411209,,,0.29,
1674173412196,0.0025,,,,
1674173412202,0.3625,,,
1674173412209,,0.37962037962037964,0.2,
1674173413195,0.01,,,,
1674173413202,0.3375,,,
1674173413209,,,0.185,
1674173413213,,0.34860557768924305,,
1674173414196,0.0,,,,
1674173414201,0.325,,,
1674173414207,,0.30904522613065327,,
1674173414209,,,0.2975,
1674173415196,0.0,,,,
1674173415202,0.32,,,
1674173415208,,0.335,,
1674173415210,,,0.2975,
1674173416196,0.0025,,,,
1674173416202,0.32,,,
1674173416207,,0.3175,,
1674173416209,,,0.2975,
1674173417196,0.0025,,,,
1674173417202,0.33,,,
1674173417207,,0.2575,,
1674173417209,,,0.3575,
1674173418195,0.0,,,,
1674173418202,0.3475,,,
1674173418207,,0.2925,,
1674173418209,,,0.295,
1674173419196,0.0,,,,
1674173419202,0.3225,,,
1674173419207,,0.3075,,
1674173419209,,,0.2525,
1674173420196,0.0025,,,,
1674173420201,0.3125,,,
1674173420207,,0.2525,,
1674173420209,,,0.25,
1674173421195,0.0,,,,
1674173421202,0.26,,,
1674173421207,,0.215,,
1674173421209,,,0.25,
1674173422196,0.0025,,,,
1674173422202,0.26,,,
1674173422207,,0.2175,,
1674173422209,,,0.23,
1674173423196,0.0,,,,
1674173423202,0.2175,,,
1674173423207,,0.24,,
1674173423214,,,0.2589641434262948,
1674173424196,0.0025,,,,
1674173424201,0.25,,,
1674173424207,,0.2175,,
1674173424209,,,0.22339357429718876,
1674173425196,0.0,,,,
1674173425201,0.2375,,,
1674173425207,,0.225,,
1674173425209,,,0.2375,
1674173426195,0.0,,,,
1674173426201,0.2525,,,
1674173426207,,0.2175,,
1674173426209,,,0.2325,
1674173427195,0.0025,,,,
1674173427201,0.2175,,,
1674173427207,,0.2725,,
1674173427209,,,0.225,
1674173428195,0.0,,,,
1674173428201,0.215,,,
1674173428207,,0.24,,
1674173428209,,,0.2375,
1674173429195,0.0025,,,,
1674173429201,0.21,,,
1674173429207,,0.205,,
1674173429209,,,0.275,
1674173430196,0.0,,,,
1674173430201,0.2325,,,
1674173430207,,0.22,,
1674173430209,,,0.23,
1674173431195,0.005,,,,
1674173431202,0.2425,,,
1674173431207,,0.2225,,
1674173431209,,,0.2225,
1674173432195,0.0,,,,
1674173432201,0.225,,,
1674173432207,,0.23,,
1674173432209,,,0.2225,
1674173433195,0.0,,,,
1674173433201,0.2275,,,
1674173433207,,0.245,,
1674173433209,,,0.2275,
1674173434196,0.0025,,,,
1674173434202,0.215,,,
1674173434207,,0.245,,
1674173434209,,,0.225,
1674173435195,0.0,,,,
1674173435201,0.22,,,
1674173435207,,0.23,,
1674173435209,,,0.2525,
1674173436195,0.0,,,,
1674173436201,0.2275,,,
1674173436207,,0.25,,
1674173436209,,,0.225,
1674173437195,0.0025,,,,
1674173437202,0.2525,,,
1674173437207,,0.2125,,
1674173437209,,,0.23,
1674173438195,0.0,,,,
1674173438201,0.2275,,,
1674173438207,,0.23023023023023023,,
1674173438209,,,0.22522522522522523,
1674173439195,0.0025,,,,
1674173439201,0.225,,,
1674173439207,,0.23226773226773226,,
1674173439209,,,0.23726273726273725,
1674173440195,0.0,,,,
1674173440201,0.2175,,,
1674173440207,,0.23023023023023023,,
1674173440209,,,0.22772772772772773,
1674173441195,0.0,,,,
1674173441201,0.22,,,
1674173441207,,0.2175,,
1674173441209,,,0.23976023976023977,
1674173442195,0.0,,,,
1674173442201,0.225,,,
1674173442207,,0.22227772227772227,,
1674173442209,,,0.2625,
1674173443195,0.0025,,,,
1674173443202,0.235,,,
1674173443207,,0.22522522522522523,,
1674173443209,,,0.235,
1674173444195,0.0,,,,
1674173444202,0.2575,,,
1674173444207,,0.24,,
1674173444209,,,0.2225,
1674173445195,0.0,,,,
1674173445201,0.235,,,
1674173445207,,0.235,,
1674173445209,,,0.2425,
1674173446195,0.0,,,,
1674173446201,0.235,,,
1674173446207,,0.22977022977022976,,
1674173446209,,,0.25,
1674173447195,0.005,,,,
1674173447201,0.23,,,
1674173447207,,0.22772772772772773,,
1674173447209,,,0.235,
1674173448195,0.0,,,,
1674173448201,0.23,,,
1674173448207,,0.2325,,
