Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2420.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.012056908608634842;-0.05907885218230291;-0.016879672052086292;0.008512177477694699;0.01278032312515065;0.015251989389920395;0.024837231733783494;0.026633711116469616
277.0;0.03592814371257447;-0.017964071856290786;-0.011976047904191489;0.0017964071856287483;-0.005988023952095856;-0.004491017964071836;-0.005988023952095856;0.008682634730539096
415.0;-0.018007923486337063;0.02341030053223392;0.02040897995117774;-0.00395774140621874;-0.0035615670895194906;-0.001890831966065043;-0.0035615670895194906;-0.012839649445755885
553.0;0.02854310008112293;-0.0031547636931748;-9.013610551935614E-4;-8.502839287324038E-4;5.107712646095219E-4;0.0023810954541357288;-0.0024937655860349794;-0.024034792536730354
692.0;-0.009587727708534999;0.004793863854267499;0.0;6.711409395973172E-4;-4.793863854266611E-4;0.004074784276126564;-4.793863854266611E-4;0.0010067114093961216
830.0;-0.005989219405073243;-0.03094430025953443;0.037931722898782994;-1.7967658215213567E-4;-0.0037931722898781883;-4.4919145538030447E-4;0.004192453583549582;-7.68616490317342E-4
969.0;-0.02663733695371917;0.010053446527692245;0.013920156730653943;0.001393734210933334;1.8903916547818866E-4;0.0026250665933423845;-0.004966574438467819;0.003422468164086201
1107.0;-0.012752614285929553;0.0021754459664222736;0.01005206067243769;-0.0024800084017223556;0.0037057596807346105;0.0035519781555218843;7.051445546337742E-4;-0.004957766342100101
1245.0;0.02070448686266957;-0.010752975435124768;-0.013758465463579839;-0.0024885457435582375;0.007173102867905401;-2.1038430199163405E-4;-8.415372079665362E-4;1.743184216502769E-4
1384.0;0.0072072072072018045;-0.01861861861861769;0.014414414414414267;-3.0030030030031574E-4;-0.0018018018018017834;-0.002552552552552545;-0.0018018018018017834;0.003453453453453381
1522.0;-0.007646763234362197;0.002512507919867346;0.0030587052937445236;5.003167944768461E-4;0.0028183784492363806;-9.339975093399788E-4;0.0017259837014702573;-0.002035131415087932
1660.0;4.983603943102821E-4;-0.00513311206132272;0.0030898344446761428;-3.279211394512094E-4;7.076717599099336E-4;1.769179399774834E-4;0.002701113337120864;-0.0017128646752184729
1799.0;0.017057765893689236;-0.01590521414411228;-0.00783735189710022;-4.1952883684479025E-4;4.1491862984655015E-4;7.952607072057583E-4;-5.071227698122405E-4;0.006401272417131398
1937.0;0.01031406322520212;-0.020714076977291995;-0.0022347136987956873;5.621164457738081E-4;-0.00297388822993494;0.002694549017585479;0.003902153920203544;0.0084497962972514
2076.0;0.005163935077426629;0.005124212499900693;-0.002621690116228592;1.0089534689726454E-4;0.0018034050193449502;-0.0013366647335012194;-0.0045522073836327115;-0.0036818857101996727
2214.0;0.005940358797673184;0.00801948437685951;-0.012771771414994859;9.86099560413442E-4;-5.346322917904045E-4;-5.049304978020641E-4;-0.0020197219912082565;8.851134608529598E-4
2352.0;7.076439701663162E-4;0.009270136009170926;-0.004528921409059805;-9.2984417679777E-4;-8.067141259889832E-4;-0.0016169664718286847;-8.067141259889832E-4;-0.0012886196696717533
2491.0;-0.02811906605003145;0.023123796669381136;0.002448012809061595;5.670126965853506E-4;-0.002930999120038691;-5.673435091270995E-4;0.003023626631732945;0.0024549598724390442
2629.0;0.05924170616113855;-0.040533798952353095;-0.012471938139187344;0.0016462958343726464;-0.004739336492890933;0.0013095535046145912;-0.002868545772012898;-0.0015839361436764676
2767.0;-0.008050329467188533;-0.0037270043829522592;0.01580249858373861;1.8187781388828705E-4;0.002415098840156338;-1.4162616655236104E-4;-0.00414442887384836;-0.002336086347237476
2906.0;-0.004244554236912279;-0.003933286926205426;0.009790771773149132;0.001869301685936936;-0.0011149029128961763;-9.861514343763589E-4;0.002846681041557053;-0.004227858990248912
3044.0;0.02125989402760098;-0.02638407361374817;-0.0018534266588154935;8.48215259152657E-4;0.002485772224765981;2.125989402760875E-4;0.0035760232005408454;-1.4500337977807476E-4
3183.0;-0.017432209519547825;0.024691293782169055;-0.006400482898222037;-9.002305214572681E-5;-0.0014205949847273525;-7.454220936343736E-4;0.0032626851847032956;-0.0018652464185917594
3321.0;0.0027145614009072006;0.003528929821186466;0.0014313141932067452;-0.0017822329488527272;4.3926539032912437E-4;-0.001741020971220697;-0.0010414044647131249;-0.003549412420845499
3459.0;0.015974060033855153;-0.017762201082426543;-0.0026226068712293937;-8.177765062108155E-4;-5.483632548934914E-4;-1.3709081372337284E-4;0.004220012874615486;0.0016939656200078979
3598.0;-0.009017466138253383;0.004878680397879975;0.003838203535771356;-5.766553986876061E-4;0.0030196950709142634;-0.0025977238990598783;-6.797782165763877E-4;0.0011350446480182796
3736.0;0.009340473606492594;-0.011030654544811114;-0.003914103225577392;-8.13065988222117E-4;0.0029889515540768574;-4.759193694735542E-4;-5.69324105538449E-4;0.004473642073051121
3874.0;-0.00364908665508068;0.005902934294972795;0.003649086655075351;2.790478030351151E-5;-0.00186747375877383;7.137184193015678E-4;-0.0027260823834974746;-0.0020510013523087345
4013.0;0.027321047141228405;-0.019538688258570858;-0.0013246568310893991;-0.0010646929279883588;-0.001539913566141693;-0.001212888910966492;-7.120030467107075E-4;-0.001928203599754763
4151.0;-0.025030195156062973;0.02359989829000142;-0.003416820291144873;0.0013126946792956506;0.0035916343525523864;-0.001684571864471407;0.0031943296675354116;-0.001566969677706087
4289.0;0.009372142930921257;0.006292724539328276;-0.0012623702723288943;-1.5798755226405226E-4;-0.001962411968800315;-0.001733846442219772;-0.0031100213072799976;-0.007438229927356321
4428.0;-0.004470139468345735;-0.00551317201096424;0.008269758016449913;-9.119084515436943E-4;-1.7880557873406477E-4;-0.0015347478841339912;0.001311240910716327;0.0030277744665632156
4566.0;-0.025786115889658845;0.0229550528164566;0.0021278053671185404;-4.619862161489574E-4;0.004396262275453422;-7.943205628946903E-4;-6.527674092347002E-4;-0.0017839303810931462
4705.0;-0.02235932838166832;0.012961423171248043;0.011738647400378;2.6761321156815177E-4;-4.6814843799125594E-4;0.0011930797878658694;-0.001865606461845859;-0.0014676802895534635
4843.0;0.0023817300887429838;-0.01000326637269211;0.003946867004192001;-3.075834286025425E-4;3.266372693124797E-4;7.621536283956565E-4;3.266372693124797E-4;0.002566824541347046
4981.0;0.011897286757658776;-0.014706368353216703;0.007931524505107035;-8.559436861760167E-4;3.635282064839984E-4;-1.5697808916353972E-4;-0.0029412736706434517;-0.0015317756700485852
5120.0;0.0038744922800759696;0.003777629973072294;7.103235846805944E-4;-0.0015233212147824915;-0.00328686095092956;-9.524793521847874E-5;-0.0029639865942566734;-4.930291426394895E-4
5258.0;1.5647346366165493E-4;0.012502229746857552;-0.007604610334134065;-1.6993018154051742E-4;0.0011172205305700622;-0.001207192772177762;-0.0032640364520580833;-0.0015301540011827264
5396.0;0.006616178556804186;-0.014263250051548937;0.003661977898886448;-6.034570302282521E-4;0.001043202107329666;7.99326688433355E-4;0.0019663898129314017;7.796320173807381E-4
5535.0;0.013933026609116439;-0.012687947635534158;-5.336052743931674E-4;1.9921263577288295E-4;-0.00215813688753963;-9.48631598918781E-5;0.0011027842337427707;2.395294787271851E-4
5673.0;-0.009453417919608853;0.005279370315108167;-0.0029378314150161344;3.51667146609419E-4;0.002644048273515054;0.0010246050652867322;-2.646957017489182E-4;0.0033562542358587244
5812.0;0.013711526446279265;0.005951085189572325;-0.01942230653318866;-4.8541630738699326E-4;5.173627504475586E-4;7.654424299651796E-4;-0.0017443323334757066;7.066383577831736E-4
5950.0;5.59302884880708E-4;-0.004698144233032053;3.355817309298459E-4;3.9486783672830483E-4;8.725125004194201E-4;-2.712618991688731E-4;-0.0013646990391176228;0.004171840218351708
6088.0;0.017309291136825777;-0.013424922653364035;-0.00531545160894531;-0.0010508238949994003;-6.950975180929353E-4;2.351065134725827E-4;-6.950975180929353E-4;0.003636995543198296
6227.0;0.007644131415794675;-0.01597359875163562;0.010649065834423155;0.00121884357471215;-0.0036270085614271697;-1.1597992492934361E-4;5.904432541856686E-4;-3.858968411285524E-4
6365.0;0.0011608559377762617;0.008319467554080973;-0.006578183647409475;-1.6638935108152786E-4;-6.320215661236306E-4;2.2894658772848464E-4;9.157863509139386E-4;-0.003248461865882568
6503.0;-0.010858969761557091;0.017147070856040614;-0.0021717939523107077;5.086038395296782E-4;-0.002237452839241816;5.139070573202398E-4;-9.747819367350585E-4;-0.0019265832630446234
6642.0;0.030298932776432252;-0.0037310256063562974;-0.026392624087900884;-8.864315870130146E-5;0.002118421250319358;-0.0010980233076418322;-6.360271839019882E-4;-4.71010682251638E-4
6780.0;0.032144512022050264;-0.020948517834746383;-0.005846662186652196;4.364375632276568E-4;-7.30226273104595E-4;6.058937266042452E-4;-0.0029136270896965577;-0.0027478099276811996
6918.0;-0.024636580680635234;0.0034634033710432277;0.016257762903260087;6.886340860780826E-4;-2.5469701766467345E-4;0.0013645333212728983;0.0016495797499209708;0.0014673642667224485
7057.0;-0.012762180857670558;0.018253431153297583;1.639179192736151E-4;-1.0069243612478851E-5;-5.690293483326947E-4;-0.0010789311614989583;-1.0069243612464973E-4;-0.003896446025341671
7195.0;0.05877197623357233;-0.13660171462352366;0.06576480628250536;-6.282045678822068E-4;0.004069183012023636;0.0014198435354276784;0.003149073795059465;0.0040550363328129
7334.0;-0.05195970361553748;0.04067734714717375;0.019544062054087874;-1.3818350679534186E-4;1.961168856638995E-4;-0.001134434743796986;-0.0022835218985918226;-0.004901682322204337
7472.0;-0.15179692944106193;0.17805069662362882;-0.039325169439992536;3.1025161894532305E-4;2.1748682873123926E-4;5.53703711923148E-4;0.0017709641768124396;0.010218995921012386
7610.0;-0.14917009768835499;0.01283760268440659;0.123429226832668;2.4930996517538717E-4;0.002711984608009921;1.8550500042685547E-4;0.008184108514405875;0.0015723600832640017
7749.0;-0.1088469894905657;0.10054220939133529;0.008379405851085764;-4.279253827768059E-4;-1.492515037093689E-5;0.0011689590986914689;-8.677908858502059E-4;6.7056568452184E-5
7887.0;0.07693734559833842;-0.19712823453032513;0.11820948879876525;-2.9763159447905585E-4;0.002504152508789881;4.152508789828091E-4;-0.001290017959073575;6.496462989975527E-4
