Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1721.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.062111801242238585;-0.01035196687370643;0.020703933747411085;0.024223602484472043;0.014492753623188248;-0.0015527950310559036;0.014492753623188248;1.035196687371176E-4
161.0;-0.08254230293024989;0.08047874535699862;-0.012381345439537839;0.013495666529096145;8.254230293025522E-4;0.007944696657036732;-0.009492364836979017;0.0016714816343377237
241.0;-0.006899406651029949;-0.006209465985925533;0.045536083896784874;-0.003408306885607837;-0.013384848902994406;-0.0016213605629915584;-0.013384848902994406;-6.278460052433488E-4
322.0;0.018086920572578435;0.005942845330991986;-0.02635522712004601;0.008521523435481348;0.012867552064492749;-0.0019508035760426035;-0.002635522712004512;-0.014477287995452226
402.0;0.07035259063069788;-0.07200794570434965;0.04386690945207761;-6.78695580201949E-4;-0.006786955802019601;0.0024416487336533788;-0.006786955802019601;-0.0304005959278264
483.0;0.015486801803355377;-0.013593970471831085;-0.009292081082010739;0.003245345355680204;-0.005403173073613932;0.0012303403654885248;-0.0019616615617579214;0.010288398664693776
563.0;-0.04133695523798053;0.04783276248966928;5.905279319708967E-4;-0.0025628912247549346;-0.004960434628557997;9.743710877524459E-4;-0.002007794968701959;0.0014704145506083677
644.0;-0.024550975578243595;0.032949993539219236;0.009045096265667851;-0.004380410905801796;0.00529784209846218;0.00326269543868718;-0.007623723995348164;-0.014000516862643586
724.0;-0.03214695752009078;0.02870264064294048;0.009184845005741238;0.00562571756601607;-0.003444316877152631;2.8702640642935817E-4;0.0011481056257174327;-0.009357060849597865
805.0;0.03403114365268323;0.006703104052796505;-0.03403114365267612;0.003124677735382081;-0.00794060018562448;0.0016242136743322422;-0.00794060018562448;0.004429204908734885
885.0;0.025316455696199114;-0.025785278949840063;9.376465072676865E-4;-6.094702297233939E-4;0.0014064697609001975;0.0012892639474917922;-0.00421940928270037;0.0016643225503987225
966.0;0.005171700455107953;-0.0048269204247688435;-0.006550820576473271;0.0017101089504895917;-0.0018618121638395158;-0.0017583781547372557;-1.3791201213630977E-4;0.008254033926355042
1046.0;-0.018293167899471996;0.01789549033643567;-0.0023860653781913044;-0.001375964368090371;-0.0058060924202657516;-2.5849041597075795E-4;0.0021474588403722628;0.008076831305177556
1127.0;0.03690036900368909;-0.006642066420667447;-0.022140221402214166;-0.0011070110701107139;7.380073800737907E-4;9.225092250922384E-4;-7.380073800737907E-4;-0.007933579335793084
1207.0;-0.03234464248847502;0.005161379120501408;0.01582822930286909;4.748468790860827E-4;-0.0021333700364736252;4.989333149817421E-4;-0.0021333700364736252;0.014647993943981863
1288.0;-0.007108239095316549;-0.009369951534736742;0.023909531502422254;-0.0017770597738287625;-0.0022617124394185284;-0.0018578352180937119;-0.006138933764135768;0.004604200323102159
1368.0;0.05167864395237842;-0.03118958158538021;-0.01325405221366971;-2.906163742263518E-4;7.417405367282637E-4;-7.265409355658448E-4;0.001957708629725552;-0.008917302009995076
1449.0;-0.029766675062397496;0.02965218785061552;-0.01557026080186752;7.487463650310139E-4;0.0017631030613880494;7.269937947931293E-4;6.182309436035816E-4;0.01182767384883121
1529.0;0.03203770675180806;-0.03545868221852544;0.002280650311146104;0.0010002280650311113;-0.0019439828842624518;8.715342260450232E-4;0.005658184819557155;-0.004445639070797647
1610.0;-0.010347039711938066;-0.005276990253094027;-0.0016555263539110854;0.0014009891769964644;0.002628148086832427;0.0024677689712973017;0.002628148086832427;0.008154501996978869
1690.0;0.020138909355260637;-0.03787097344611112;0.013458685764247136;-7.790319570107895E-4;0.006945467763009194;-0.0014563869814230856;6.876700755453768E-5;-5.054375055260074E-4
1771.0;0.028194428780871306;-0.016352768692911468;-0.017292582985602323;5.601293184466782E-4;0.0018420360136837122;-9.398142926941855E-6;-0.002857035449795209;0.005915191158227362
1851.0;-0.018389443562348617;-0.008028561945515378;0.026283448603749093;4.6915507234675247E-4;0.001103366613740997;0.0011728876808669297;0.0020004126411725665;-0.004611265104012663
1932.0;0.02928863084265032;-0.011284737177611248;-0.007408300742552498;-7.408300742553497E-5;-0.001602260393156918;-0.002769498475268334;-0.001602260393156918;-0.004547490653481034
2012.0;-0.023936082406159187;0.0077585922281997455;0.01683779589950163;-1.2875961570206484E-4;0.002013932450724676;-0.00321073657103238;-0.0021129783089570697;0.002778236323417893
2093.0;-0.017490857051996045;-0.016695818095087134;0.04054698680235447;-0.0014151693432978146;-0.00222610907934484;4.372714262999011E-4;-0.001431070122435929;-0.001725234536492426
2173.0;0.017218553182374308;-0.012665202451927371;-0.002525387800080381;-0.0012802950877380953;-0.0020891844527943793;2.4297291712904734E-4;-5.58646392139095E-4;0.0016571900851745092
2254.0;-0.03466536855925284;0.026773465504270177;0.0057529760587691214;-0.001166821554483638;0.002345444085497972;-7.043707866825899E-4;0.002345444085497972;-6.807688336207818E-4
2334.0;-0.026750747237542782;0.011377984491701909;0.013339705955786485;5.828096131485216E-4;-0.002732142984527397;0.0025270539223729016;0.0022613298331466414;-6.059935940876393E-4
