Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2597.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.09510634618710156;-8.646031471570836E-4;0.0639806328895034;0.02104444060176379;-0.01435241224278061;0.026673007089745848;0.03752377658654682;-0.03889849559052383
193.0;-0.08592541673827014;0.04897748754081732;-0.006874033339061114;0.011703041759752522;0.005327375837772763;0.02496133356246777;0.013919917511600044;-0.01208970613507443
289.0;0.03166925778776175;-0.04865549605574415;-0.01554672655035283;0.0036448436690274533;0.007658202337766928;0.009112109172568661;0.01341624920826856;-0.0012984395692980932
386.0;0.023699745766357694;-0.027793338216916652;-0.02025251001852979;0.007726117119834536;0.004007411556857798;0.004233636402809493;-0.004610677812728836;0.012989615202309679
482.0;0.04484304932736194;-0.03966885132804521;-0.024146257330112775;0.006933425319075537;0.0037944118661605852;-0.0016384960331148613;-0.0031045187995860646;0.012987236978268424
578.0;0.057550644567214704;-0.06100368324125327;0.005179558011050744;-0.005041436464088403;0.007136279926335254;0.003222836095764292;-0.01012891344383049;0.0030847145488031025
675.0;-0.013553140632318161;0.001601734802001431;0.02193144575047512;0.0010325028954436682;-0.004460215371725695;-0.003579261230625186;-0.004460215371725695;0.0014871491584731444
771.0;0.028032949497557524;-0.010566265579846856;-0.024582740328632724;0.0035062750679259735;-0.0015957217406304958;0.0022965454780696226;0.0027170397205331653;1.919178850218195E-4
868.0;-0.009573042312851499;-0.004786521156418644;-0.005743825387709123;-0.0023549684089603784;0.012827876699214924;0.0027283170591614336;0.0032548343863678664;0.003647329121194698
964.0;0.024135434265417643;-0.01051615350136359;-0.007930214115781098;-1.0343757542316534E-5;-0.0018273971658103738;-0.0034737785746302152;0.0016205220149640986;-0.0019980691652583538
1060.0;-0.021146285302549472;-0.014645760561393217;0.04056953995081436;-0.0028837267586660636;9.241709872966908E-4;-9.437508810952178E-4;9.241709872966908E-4;-0.0027983584217037283
1157.0;-7.188762526411097E-4;0.004960246143227209;-4.3132575158644215E-4;0.002080427875145563;-0.0036375138383679673;-0.0012688165859129075;0.0021134961827671273;-0.003097637772633721
1253.0;-0.037828008653981726;0.007499236803333531;0.02906783822885295;-0.0044345044530866295;-0.005853386602248434;8.594258106475738E-4;7.83106144064849E-4;0.009906292722422272
1350.0;-0.05241154780549806;0.01831321140968356;0.02972043063794061;-1.0975594716916559E-4;1.356534178496016E-4;0.001575429466388778;-0.004797198140314984;0.007573776961117051
1446.0;-0.050005172948921484;0.04270556724258512;0.006782310813761683;0.001159890103573924;-0.0021956294329298354;-5.489073582324588E-4;0.004701635801404702;-0.0025996942212414
1542.0;-0.016161354968005526;1.0774236645261226E-4;0.012498114508588287;2.0040080160318996E-4;9.265843514987271E-4;-0.0021925571573253866;0.007391126338698983;-0.00277005624151494
1639.0;-0.02330010535700211;0.025123591863199124;-0.0022287057298004953;2.91757840991988E-4;0.001904530350919753;-0.0028162736040197867;-0.0011346138260799332;0.0021598184617879213
1735.0;-0.014377180539050016;-0.024153663305597206;0.04198136717402079;0.0015987424759421748;-0.004140627995245949;1.6294137944256049E-4;-0.0031821492926426;0.0021105701031323143
1832.0;-0.0022663608590463014;-0.011921058118559813;0.022754263024776122;-2.8012220217753236E-4;-8.158899092547411E-5;-0.0016068498490603433;-0.005520855052624896;-0.001077427952388188
1928.0;-0.020706791827720394;0.003968801766980334;0.003106018774158059;9.45610160132504E-4;0.006867752622860213;-0.0023812810601877565;-0.0017600773053561003;0.00995996686913303
2024.0;0.0;-0.01122932410944344;0.01622924214357191;-1.6393173882384149E-6;-0.0032950279503615176;-8.237569875903794E-4;-0.0016557105621218815;7.76216783331396E-4
2121.0;0.01175106542993376;-0.03509651541739345;0.01739157683629955;0.0010591626974179036;0.009024818250187971;-0.0016608172474304184;-0.001159438455753392;-0.0013098520932564028
2217.0;0.005240619291470239;-0.005390351271223892;0.0035935675141498535;0.0018177462342407052;-0.004282334621028339;8.010660916958345E-4;-0.002036354924684791;2.5604168538295724E-4
2314.0;7.195797654162561E-4;0.0017989494135406403;-0.005037058357919122;7.41167158379491E-4;0.0016550334604590322;-0.0017449809311362308;-0.0026624451320428344;0.004529754623300075
2410.0;0.03449655724359246;-0.03359964675524907;0.001241876060769087;0.0014198782961460377;-0.0023595645154612654;4.450055884422377E-4;-0.0016696333705895627;2.5527452360396552E-5
2506.0;-9.950578792015108E-4;-0.0011609008590696135;0.0129357524296001;-0.0011575839994693027;3.648545557066729E-4;-5.721582805399972E-4;-0.003615376961093264;-0.005799529005936943
2603.0;0.013425393172227018;0.0025572177470962743;-0.013425393172228794;-9.078123002173588E-4;-7.671653241274612E-4;-0.0019498785321570011;-0.004602991944764101;0.0056706303541749215
2699.0;-0.006790123456788422;-6.172839506177752E-4;0.0012345679012355504;-0.001234567901234565;0.006790123456789976;0.0;-0.005555555555555536;0.006172839506172867
2796.0;0.0056548628844552695;-0.010089465883318383;0.010297802936957368;0.0011922831955332447;-0.003553634886337309;-5.907843592445339E-4;6.131061864198539E-4;-0.0035241700744657045
2892.0;-0.035128131298591825;0.021019291678662455;0.006910452058738414;2.0155485171320653E-4;-2.8793550244743393E-4;-7.198387561185848E-5;0.0020155485171320375;0.005341203570400133
2988.0;0.005298825891742354;-0.01380483587583825;0.008087681624228793;-1.5896477675210463E-4;6.414368184735064E-4;0.002112558217363447;-0.004378503500013897;0.0022018016008034103
3085.0;0.04343767368324336;-0.04157605909682616;0.0014569157632884355;0.0014445049993794534;-0.0017429029316383682;-7.055249483334802E-4;9.550892226004581E-4;-0.003269696691722057
3181.0;0.01543750948490441;-0.014417063942687491;0.006645978659605589;-5.719728090511078E-4;5.599367847068937E-4;-0.0014299320226277557;-0.004673117277974592;-0.001551338876881747
