Timestamp,Slave 0,Slave 1,Slave 2,
1714914615418,0,,,,
1714914615429,0,,,
1714914615430,35,,,,
1714914615434,,0,,
1714914615435,,,0,
1714914615450,199,,,
1714914615451,,247,,
1714914615465,,,230,
1714914616419,36,,,,
1714914616430,264,,,
1714914616436,,293,273,
1714914617418,36,,,,
1714914617430,277,,,
1714914617434,,304,,
1714914617437,,,296,
1714914618418,36,,,,
1714914618430,300,,,
1714914618434,,322,,
1714914618436,,,314,
1714914619418,36,,,,
1714914619430,318,,,
1714914619434,,339,,
1714914619436,,,336,
1714914620419,36,,,,
1714914620430,343,,,
1714914620434,,69,,
1714914620436,,,357,
1714914621418,37,,,,
1714914621430,355,,,
1714914621434,,93,,
1714914621436,,,95,
1714914622418,37,,,,
1714914622430,97,,,
1714914622434,,118,,
1714914622436,,,113,
1714914623419,37,,,,
1714914623430,125,,,
1714914623434,,146,,
1714914623436,,,138,
1714914624418,37,,,,
1714914624430,151,,,
1714914624434,,168,,
1714914624436,,,166,
1714914625418,37,,,,
1714914625430,171,,,
1714914625434,,194,,
1714914625436,,,193,
1714914626418,37,,,,
1714914626430,205,,,
1714914626434,,222,,
1714914626436,,,222,
1714914627418,37,,,,
1714914627430,244,,,
1714914627434,,265,,
1714914627436,,,265,
1714914628418,37,,,,
1714914628430,286,,,
1714914628434,,303,,
1714914628436,,,307,
1714914629419,37,,,,
1714914629430,323,,,
1714914629434,,342,,
1714914629436,,,345,
1714914630424,37,,,,
1714914630431,366,,,
1714914630435,,379,,
1714914630437,,,101,
1714914631418,38,,,,
1714914631430,127,,,
1714914631434,,131,,
1714914631436,,,139,
1714914632418,38,,,,
1714914632430,169,,,
1714914632434,,173,,
1714914632436,,,184,
1714914633418,38,,,,
1714914633430,195,,,
1714914633434,,200,,
1714914633436,,,210,
1714914634419,39,,,,
1714914634430,217,,,
1714914634434,,223,,
1714914634436,,,231,
1714914635419,39,,,,
1714914635430,243,,,
1714914635434,,252,,
1714914635436,,,256,
1714914636418,39,,,,
1714914636430,276,,,
1714914636434,,284,,
1714914636436,,,291,
1714914637418,39,,,,
1714914637430,317,,,
1714914637434,,320,,
1714914637436,,,329,
1714914638420,39,,,,
1714914638430,354,,,
1714914638434,,355,,
1714914638436,,,363,
1714914639418,39,,,,
1714914639430,395,,,
1714914639434,,394,,
1714914639436,,,404,
1714914640419,39,,,,
1714914640430,108,,,
1714914640434,,108,,
1714914640436,,,117,
1714914641418,39,,,,
1714914641430,149,,,
1714914641434,,148,,
1714914641436,,,158,
1714914642418,39,,,,
1714914642430,191,,,
1714914642434,,189,,
1714914642437,,,199,
1714914643418,39,,,,
1714914643430,235,,,
1714914643434,,230,,
1714914643436,,,242,
1714914644418,39,,,,
1714914644430,276,,,
1714914644434,,271,,
1714914644436,,,282,
1714914645418,40,,,,
1714914645430,123,,,
1714914645434,,120,,
1714914645437,,,133,
1714914646418,40,,,,
1714914646430,165,,,
1714914646435,,162,,
1714914646438,,,175,
1714914647418,40,,,,
1714914647430,208,,,
1714914647434,,203,,
1714914647436,,,216,
1714914648418,40,,,,
1714914648430,250,,,
1714914648434,,243,,
1714914648436,,,257,
1714914649418,40,,,,
1714914649430,291,,,
1714914649434,,283,,
1714914649438,,,297,
1714914650418,40,,,,
1714914650430,139,,,
1714914650434,,132,,
1714914650436,,,147,
1714914651418,40,,,,
1714914651430,182,,,
1714914651435,,175,,
1714914651436,,,190,
1714914652418,40,,,,
1714914652430,222,,,
1714914652434,,214,,
1714914652436,,,231,
1714914653418,40,,,,
1714914653430,264,,,
1714914653434,,256,,
1714914653436,,,272,
1714914654418,40,,,,
1714914654430,305,,,
1714914654434,,298,,
1714914654436,,,314,
1714914655418,40,,,,
1714914655430,134,,,
1714914655435,,128,,
1714914655436,,,146,
1714914656419,40,,,,
1714914656430,176,,,
1714914656434,,167,,
1714914656436,,,185,
1714914657418,41,,,,
1714914657430,218,,,
1714914657434,,208,,
1714914657436,,,226,
1714914658418,41,,,,
1714914658430,261,,,
1714914658434,,251,,
1714914658436,,,270,
1714914659419,41,,,,
1714914659430,304,,,
1714914659434,,293,,
1714914659436,,,311,
1714914660418,41,,,,
1714914660430,138,,,
1714914660435,,127,,
