Timestamp,Slave 0,Slave 1,Slave 2,
1714914615418,0,,,,
1714914615429,0,,,
1714914615432,2.0026702269692923E-4,,,,
1714914615434,,0,,
1714914615435,,,0,
1714914615454,,0.007827709279688514,,
1714914615458,0.006722413510411543,,,
1714914615483,,,0.006907290585323005,
1714914616419,0.0,,,,
1714914616430,0.0,,,
1714914616436,,0.0,0.0,
1714914617419,0.0,,,,
1714914617430,0.0,,,
1714914617435,,0.0,,
1714914617438,,,0.0,
1714914618419,0.0,,,,
1714914618430,0.0,,,
1714914618435,,0.0,,
1714914618436,,,0.0,
1714914619419,0.0,,,,
1714914619430,0.0,,,
1714914619435,,0.0,,
1714914619436,,,0.0,
1714914620419,0.0,,,,
1714914620430,0.0,,,
1714914620435,,0.00775,,
1714914620436,,,0.0,
1714914621419,0.0,,,,
1714914621430,0.0,,,
1714914621435,,0.0,,
1714914621436,,,0.0055,
1714914622420,0.0,,,,
1714914622431,0.00974025974025974,,,
1714914622436,,0.0,,
1714914622437,,,0.0,
1714914623419,0.0,,,,
1714914623430,0.0,,,
1714914623435,,0.0,,
1714914623439,,,0.0,
1714914624419,0.0,,,,
1714914624430,0.0,,,
1714914624435,,0.0,,
1714914624436,,,0.0,
1714914625419,0.0,,,,
1714914625430,0.0,,,
1714914625435,,0.0,,
1714914625436,,,0.0,
1714914626419,0.0,,,,
1714914626430,0.0,,,
1714914626435,,0.0,,
1714914626436,,,0.0,
1714914627419,0.0,,,,
1714914627430,0.0,,,
1714914627435,,0.0,,
1714914627436,,,0.0,
1714914628419,0.0,,,,
1714914628430,0.0,,,
1714914628435,,0.0,,
1714914628436,,,0.0,
1714914629419,0.0,,,,
1714914629430,0.0,,,
1714914629435,,0.0,,
1714914629437,,,0.0,
1714914630425,0.0,,,,
1714914630432,0.0,,,
1714914630436,,0.0,,
1714914630438,,,0.005244755244755245,
1714914631419,0.0,,,,
1714914631430,0.005761523046092184,,,
1714914631435,,0.008008008008008008,,
1714914631437,,,0.0,
1714914632419,0.0,,,,
1714914632430,0.0,,,
1714914632435,,0.0,,
1714914632436,,,0.0,
1714914633419,0.0,,,,
1714914633430,0.0,,,
1714914633435,,0.0,,
1714914633436,,,0.0,
1714914634419,0.0,,,,
1714914634430,0.0,,,
1714914634435,,0.0,,
1714914634436,,,0.0,
1714914635419,0.0,,,,
1714914635430,0.0,,,
1714914635435,,0.0,,
1714914635436,,,0.0,
1714914636419,0.0,,,,
1714914636430,0.0,,,
1714914636435,,0.0,,
1714914636436,,,0.0,
1714914637419,0.0,,,,
1714914637430,0.0,,,
1714914637435,,0.0,,
1714914637437,,,0.0,
1714914638420,0.0,,,,
1714914638430,0.0,,,
1714914638435,,0.0,,
1714914638437,,,0.0,
1714914639419,0.0,,,,
1714914639430,0.0,,,
1714914639435,,0.0,,
1714914639436,,,0.0,
1714914640419,0.0,,,,
1714914640430,0.00725,,,
1714914640435,,0.00725,,
1714914640436,,,0.006,
1714914641419,0.0,,,,
1714914641430,0.0,,,
1714914641435,,0.0,,
1714914641436,,,0.0,
1714914642419,0.0,,,,
1714914642430,0.0,,,
1714914642435,,0.0,,
1714914642437,,,0.0,
1714914643419,0.0,,,,
1714914643430,0.0,,,
1714914643435,,0.0,,
1714914643436,,,0.0,
1714914644419,0.0,,,,
1714914644430,0.0,,,
1714914644435,,0.0,,
1714914644437,,,0.0,
1714914645419,0.0,,,,
1714914645430,0.00425,,,
1714914645435,,0.0045,,
1714914645437,,,0.004245754245754246,
1714914646419,0.0,,,,
1714914646430,0.0,,,
1714914646435,,0.0,,
1714914646438,,,0.0,
1714914647419,0.0,,,,
1714914647430,0.0,,,
1714914647435,,0.0,,
1714914647437,,,0.0,
1714914648419,0.0,,,,
1714914648430,0.0,,,
1714914648435,,0.0,,
1714914648436,,,0.0,
1714914649419,0.0,,,,
1714914649430,0.0,,,
1714914649435,,0.0,,
1714914649438,,,0.0,
1714914650419,0.0,,,,
1714914650430,0.00475,,,
1714914650435,,0.005,,
1714914650436,,,0.004754754754754755,
1714914651419,0.0,,,,
1714914651430,0.0,,,
1714914651436,,,0.0,
1714914651437,,0.0,,
1714914652419,0.0,,,,
1714914652430,0.0,,,
1714914652435,,0.0,,
