Timestamp,Slave 0,Slave 1,Slave 2,
1714914615417,0,,,,
1714914615423,0.02284263959390863,,,,
1714914615426,,,0,
1714914615429,0,0,,
1714914615438,0.16402529150927903,,,
1714914615443,,0.17050990581357583,,
1714914615449,,,0.16714708943870607,
1714914616418,0.010040160642570281,,,,
1714914616427,,,0.28629856850715746,
1714914616429,0.28981854838709675,,,
1714914616431,,0.28846153846153844,,
1714914617418,0.0,,,,
1714914617427,,,0.305,
1714914617429,0.31,,,
1714914617430,,0.305,,
1714914618418,0.005,,,,
1714914618427,,,0.3125,
1714914618429,0.3,,,
1714914618430,,0.3175,,
1714914619418,0.0,,,,
1714914619427,,,0.295,
1714914619429,0.3075,,,
1714914619430,,0.3225,,
1714914620418,0.0,,,,
1714914620427,,,0.30719280719280717,
1714914620429,0.31,,,
1714914620431,,0.3021978021978022,,
1714914621418,0.0025,,,,
1714914621427,,,0.31,
1714914621429,0.3225,,,
1714914621430,,0.2977977977977978,,
1714914622418,0.0,,,,
1714914622427,,,0.3153153153153153,
1714914622429,0.32,,,
1714914622430,,0.29,,
1714914623418,0.0025,,,,
1714914623427,,,0.305,
1714914623429,0.3025,,,
1714914623430,,0.31,,
1714914624418,0.0025,,,,
1714914624427,,,0.3125,
1714914624429,0.31,,,
1714914624430,,0.2975,,
1714914625418,0.0,,,,
1714914625427,,,0.29,
1714914625429,0.3275,,,
1714914625430,,0.28,,
1714914626418,0.0025,,,,
1714914626427,,,0.2175,
1714914626429,0.255,,,
1714914626430,,0.25,,
1714914627418,0.0025,,,,
1714914627427,,,0.215,
1714914627429,0.215,,,
1714914627430,,0.2425,,
1714914628418,0.0,,,,
1714914628427,,,0.2275,
1714914628429,0.215,,,
1714914628430,,0.2275,,
1714914629418,0.0,,,,
1714914629427,,,0.2475,
1714914629429,0.21,,,
1714914629430,,0.29,,
1714914630419,0.0024975024975024975,,,,
1714914630427,,,0.24975024975024976,
1714914630430,0.2075,0.2625,,
1714914631418,0.0025025025025025025,,,,
1714914631427,,,0.22522522522522523,
1714914631429,0.23,,,
1714914631430,,0.2225,,
1714914632418,0.0,,,,
1714914632427,,,0.2275,
1714914632429,0.2225,,,
1714914632430,,0.2175,,
1714914633418,0.015,,,,
1714914633427,,,0.2775,
1714914633429,0.2675,,,
1714914633430,,0.2625,,
1714914634418,0.0,,,,
1714914634427,,,0.2675,
1714914634429,0.2975,,,
1714914634430,,0.325,,
1714914635418,0.0,,,,
1714914635427,,,0.315,
1714914635429,0.245,,,
1714914635430,,0.3,,
1714914636418,0.0025,,,,
1714914636427,,,0.2425,
