Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9057.0
Domain Marker;critical-jOPS;2515.0
Domain Marker;Validation Start jOPS;995.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
100.0;-0.11624045167718577;0.004981733643312225;0.09631351710395286;-3.653271338425884E-4;0.01295250747260046;0.015692460976419798;-0.0036532713384258564;-0.009681169046828142
199.0;0.012530281513654984;-0.032161055885055134;0.03257873193551042;0.008595773118369385;0.002422521092640517;0.01731267229137079;-0.014284520925570199;-0.02699440314092394
299.0;-0.06405614660502579;0.04149724280064504;0.02617946861248832;0.0058318943909096005;-0.008522252548320619;-0.00491561298947249;-0.014092352253105456;0.01807775859187899
398.0;-0.0250312891113893;0.03963287442636698;-0.02920317062995359;0.004297037964121814;-0.007092198581560183;0.0044847726324572235;0.0054234459741342445;0.007488527325823835
498.0;-0.05172356258550792;0.018520372409653874;0.031034137551305463;0.006784129208796327;-0.005572796743084085;-0.0030617012046584846;0.001101211332465768;0.0029182100310340964
597.0;-0.032070052148689854;0.017708246186451504;0.008644970579211986;-0.005184193647340976;0.009509467637134339;9.830168158621588E-4;-0.004434033297080253;0.004842577874452747
697.0;-0.024947135831219214;0.023402789327377604;0.009741262562664943;-2.1145667514078925E-4;2.6135094680324045E-4;-5.286416878519384E-4;-0.0021145667514077537;-0.005603601891230436
796.0;-0.036573387113634226;0.03730485485589696;-0.006060732721685724;3.155760830947374E-4;0.005245668666011838;7.889402077368435E-4;-0.003113962674246129;0.0020930426968170934
896.0;0.0;0.005756304081401709;0.006684740223567687;2.711033535113261E-4;-0.012143944739480772;0.004391502952426907;-0.00843020017083218;0.0034704942994023824
995.0;-0.01836455307356033;0.042906273999129496;-0.024708671408060212;0.0018397943170055803;0.0050419045711043164;-0.0012437810945273575;0.0050419045711043164;-0.010512871882199626
1095.0;-0.024319066147860724;0.014895428015563539;-0.01094357976653626;3.16147859922164E-4;0.0031614785992217787;7.903696498054447E-4;0.012281128404669328;0.0038180933852141052
1194.0;0.016026311021924755;-0.018047019802942543;-0.016305029474477095;-0.0010549493429212603;0.011747982775199617;-0.0019405772259152576;0.006173613724096638;0.0033996683250414605
1294.0;0.007062963105653353;-0.021638350605485357;0.00500828292945954;0.001449833699323222;3.724107819342848E-4;-0.0034383788573409957;0.001656585892052309;0.009526653054410694
1393.0;0.0280573564000548;-0.025012834748139312;0.006327829315758038;2.901250044772402E-4;-6.805401339590178E-4;7.253125111930658E-4;-0.006650190431844449;-0.00305705791754729
1493.0;-0.026126496714731218;0.026182085005615363;0.0014452955629433717;0.0022824552236316853;-5.22529934294691E-4;1.473089708383668E-4;-5.22529934294691E-4;-0.002885588179705856
1592.0;-0.012012325690704984;-0.0033947876951998524;0.013056875750770303;-0.0018122943542069336;6.789575390400149E-4;-0.0024416357653940512;0.006946257899409947;-0.0010210476837100302
1692.0;-0.04031623662680772;0.005309943360600755;0.028909691629955603;2.989301447451076E-4;-9.439899307740474E-4;-0.0012193203272498343;0.0020059786028949755;0.005955003146633331
1792.0;-0.002316122995395631;0.004956503210145513;-0.0045396010709755075;-8.699357970705646E-4;-0.003140662781756287;0.001067732700877344;-0.00221421358359819;0.007056300317771935
1891.0;-0.01937608990505879;0.0090715330009985;0.008631167321343725;0.0012841063218896887;5.108241884059783E-4;-7.530253122192687E-4;0.002272286907047727;-0.0016408025224143863
1991.0;0.006686503293110491;-0.01287151883921922;0.008859616863361452;0.001133362308180924;-0.002875196416034176;7.438734913576828E-4;-3.6775768112062845E-4;-0.0013088830196248402
2090.0;-0.02780558336114325;0.013585013585014849;0.007626674293341296;0.001688990577879454;-5.878894767783471E-4;0.0018391407280296534;-0.0021767799545577837;0.00583043360821156
2190.0;0.0011396877255620552;-0.007787866124679965;0.014815940432320929;-4.6727196748092004E-4;-1.1396877255631654E-4;-7.882840101812172E-4;-8.737605895984268E-4;-0.005924476693385916
2289.0;0.017453529976442894;-0.02603484888152252;0.00596328940861568;-0.001096663466852832;-0.0015126392646246378;0.002348954242662238;0.003577973645169763;-6.995956598889741E-4
