Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5851.0
Domain Marker;critical-jOPS;1314.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.012379301807371235;0.05818271849467749;-0.047041346868036626;-9.655855409754915E-4;-0.009655855409754888;-0.002413963852438722;-0.03441445902451101;0.023929190393662036
134.0;0.04313000616142659;-0.06469500924214344;0.006161429451632117;0.010905730129390001;-0.001848428835489746;-0.003542821934688828;0.010474430067775709;-5.853357979050955E-4
202.0;-0.020540629364887764;-0.056281324459781956;0.03204338180921873;-0.001404979048558061;-0.005833538739626887;0.01292005587051187;0.01881521649823359;0.020281817434886218
269.0;0.030814741772466903;-0.06840872673487297;0.027116972759769098;-0.001392826328115368;0.010723530136817372;-0.003482065820288427;0.010723530136817372;-0.006095155922593243
336.0;0.009874592673057236;-0.014318159375925177;0.02271156314801992;0.0036832230670484772;-0.0026661400217241615;0.0018021131628320197;-0.022415325367828642;0.0013281327145255872
403.0;-0.06997612579237256;0.04569029389973167;0.014818473697209456;0.0029060673417304617;0.01259570264262777;-0.0030254383798468676;2.4697456162003917E-4;-0.0032559479706919525
471.0;-0.06693912063134633;0.044391206313413534;0.002113866967304645;0.009216459977452088;5.636978579481866E-4;1.4092446448704665E-4;0.011133032694475853;-6.200676437426722E-4
538.0;0.006170934896630342;-0.007713668620795033;0.006170934896637448;-0.0012650416538105558;-0.003394014193150219;-7.713668620792924E-5;-0.006479481641468721;0.006587473002159783
605.0;0.0041130823439061714;-0.011379527818149882;0.005758315281472193;-0.0040280786421344195;-0.004634072774136966;-0.003215059365488493;0.00633414680961919;0.007051194164907404
672.0;0.0036984984096406492;-0.007273713538971549;0.017999358926941156;-0.0013733757427817628;0.0010602362107652308;-9.677737505239536E-4;-0.008802426214956638;-0.0043408043001207375
740.0;0.0392508691263842;-0.021868341370414157;0.001121453403611028;-0.001312100482224965;-0.004149377593361092;0.0012055624088819217;0.0025793428283054087;-0.016827408321184123
807.0;0.010285103056730804;-0.008022380384247185;-0.0028798288558853358;7.94009955979752E-4;0.00999712017114418;-0.0031575266384169243;0.0038260583371045875;-0.010842555642407437
874.0;0.012234833512145826;0.031151768404015456;-0.02766954655824705;0.001643232254785687;-0.009919626555235483;3.4351647937957974E-4;-0.002390498240066208;-0.0053936792967794744
941.0;-0.01056821784619899;0.0072216155282305294;0.0010568217846191885;0.0021594391799062973;-0.004826152816430063;0.0018758586677000144;-0.0013034135343642506;0.004384049036530779
1009.0;0.004111774477387087;-0.010443907172579259;0.008059077975691054;0.00197200703935789;-0.004950576470781787;0.0016405980164799772;0.0016282626930477218;-0.0020172365586090812
1076.0;0.02239140170174636;-0.010732430470838494;-0.004169433420324609;0.001919483607949718;-8.802137220687012E-4;1.6600521951293246E-4;-8.802137220687012E-4;-0.007814599193909366
1143.0;0.010175601814168544;-0.006105361088501127;-0.00901267589254573;-0.00260495406442611;0.004477264798232294;-0.0057855564600534926;0.001569949994185249;0.0072857308989418
1210.0;0.012377599295852804;-0.059412476620089194;0.02035427439762394;3.960831774672685E-4;0.0053361205853228455;0.003053141159643502;0.0053361205853228455;0.012559137418858057
1278.0;-0.020791641760013135;0.010525768641002742;-0.008316656704003833;5.9775970060030326E-5;0.005795670140603448;7.991787301504516E-4;0.0031967149206018064;0.008731190061595395
1345.0;0.009882155298072348;0.0223583763618862;-0.03137584307137331;-0.001178447019294926;-6.670454826197547E-4;-0.0017108481359784378;5.682239296389557E-4;0.002123428119673143
1412.0;-0.005295799842301108;-0.0065314864721770505;0.0149459239993881;3.1774799053807534E-5;-0.007920162875266201;0.0030215480211361334;-8.590964188623929E-4;0.0026072987890271015
1479.0;-0.021884785024070652;0.00779996184191134;0.008641684342839184;-1.1559655679382885E-4;-0.0034005589037405803;-0.003094733061737548;-0.00227826223583949;0.014332289597432268
1547.0;-0.011809924631208446;-0.0018251701702780565;0.006227051169181763;-1.5245539069377867E-4;6.227051169183095E-4;1.5567627922957739E-4;-0.004745442442721903;0.01152756006957123
1614.0;0.020600292524150632;-0.00834311847228264;-0.004738067280555924;-8.85812578538675E-5;-0.0029458418309539214;-7.364604577384803E-4;1.442020476691841E-4;-0.0038924252724390485
1681.0;0.028623317146362126;-0.009475304986381161;-0.006514272178135272;-3.118954558016529E-4;-0.011015042046665924;-0.0032472659797070647;-1.5792174977291573E-4;0.0020983852501084144
1748.0;-0.015709348490474895;-0.01861319775689907;0.027324745556159158;-9.8350042367637E-4;-0.0031704321498957633;0.005157902754372445;0.002542058210276643;0.0034517723001346035
1816.0;-0.0036626682538241084;-0.0059518359124624;0.0018313341269102779;-1.9229008332570519E-4;8.241003571101135E-4;0.0018084424503250762;-9.156670634546948E-5;0.005434484021610064
1883.0;0.014529124290049822;-0.03940474618060108;0.01893188922643496;3.8304054946505794E-4;0.007352617443754816;0.001838154360938704;-0.006736230352661465;0.003106150662616436
1950.0;-0.021316507503414073;-0.0017053206002728416;0.012789904502046312;6.13915416098218E-4;0.008697135061391581;0.0015347885402455796;0.0010231923601637938;-0.0016371077762618036
