Timestamp,Slave 0,Slave 1,Slave 2,
1734014775039,0,,,,
1734014775045,0,,,
1734014775046,,0,,
1734014775058,53,,,,
1734014775060,,,0,
1734014775078,149,,,
1734014775086,,149,,
1734014775088,,,149,
1734014776042,53,,,,
1734014776047,149,,,
1734014776048,,149,,
1734014776063,,,149,
1734014777042,54,,,,
1734014777047,149,149,,
1734014777062,,,149,
1734014778042,53,,,,
1734014778047,149,149,,
1734014778062,,,149,
1734014779042,53,,,,
1734014779047,,149,,
1734014779050,149,,,
1734014779062,,,149,
1734014780046,53,149,,,
1734014780047,,149,,
1734014780062,,,149,
1734014781042,53,,,,
1734014781047,149,149,,
1734014781062,,,149,
1734014782042,53,,,,
1734014782047,149,149,,
1734014782062,,,149,
1734014783042,53,,,,
1734014783048,149,149,,
1734014783062,,,149,
1734014784042,53,,,,
1734014784048,149,149,,
1734014784062,,,149,
1734014785042,53,,,,
1734014785047,149,,,
1734014785049,,149,,
1734014785062,,,149,
1734014786041,53,,,,
1734014786047,149,,,
1734014786049,,149,,
1734014786062,,,149,
1734014787042,53,,,,
1734014787047,149,149,,
1734014787062,,,149,
1734014788042,53,,,,
1734014788047,149,149,,
1734014788062,,,149,
1734014789041,53,,,,
1734014789047,149,149,,
1734014789062,,,149,
1734014790041,53,,,,
1734014790047,149,149,,
1734014790062,,,149,
1734014791041,53,,,,
1734014791049,,149,,
1734014791051,149,,,
1734014791062,,,149,
1734014792040,53,,,,
1734014792047,149,149,,
1734014792062,,,149,
1734014793041,53,,,,
1734014793047,149,149,,
1734014793062,,,149,
1734014794041,53,,,,
1734014794046,149,,,
1734014794047,,149,,
1734014794063,,,149,
1734014795040,53,,,,
1734014795047,149,149,,
1734014795062,,,149,
1734014796040,53,,,,
1734014796047,149,149,,
1734014796062,,,149,
1734014797040,53,,,,
1734014797047,149,149,,
1734014797061,,,149,
1734014798040,53,,,,
1734014798047,149,149,,
1734014798061,,,149,
1734014799040,53,,,,
1734014799047,149,149,,
1734014799062,,,149,
1734014800040,53,,,,
1734014800047,149,,,
1734014800049,,149,,
1734014800062,,,149,
1734014801040,53,,,,
1734014801047,149,149,,
1734014801061,,,149,
1734014802040,53,,,,
1734014802047,149,149,,
1734014802061,,,149,
1734014803041,53,,,,
1734014803047,149,,,
1734014803049,,149,,
1734014803061,,,149,
1734014804041,53,,,,
1734014804047,149,149,,
1734014804061,,,149,
1734014805041,53,,,,
1734014805046,149,,,
1734014805048,,149,,
1734014805061,,,149,
1734014806041,53,,,,
1734014806046,149,,,
1734014806048,,149,,
1734014806061,,,149,
1734014807041,53,,,,
1734014807046,149,,,
1734014807047,,149,,
1734014807061,,,149,
1734014808041,53,,,,
1734014808046,149,,,
1734014808048,,149,,
1734014808061,,,149,
1734014809041,53,,,,
1734014809047,149,149,,
1734014809061,,,149,
1734014810041,53,,,,
1734014810046,149,,,
1734014810048,,149,,
1734014810061,,,149,
1734014811041,53,,,,
1734014811047,149,149,,
1734014811062,,,149,
1734014812041,53,,,,
1734014812047,149,,,
1734014812049,,149,,
1734014812062,,,149,
1734014813040,53,,,,
1734014813047,149,,,
1734014813048,,149,,
1734014813062,,,149,
1734014814041,53,,,,
1734014814047,149,,,
1734014814051,,149,,
1734014814062,,,149,
1734014815041,53,,,,
1734014815048,,149,,
1734014815050,149,,,
1734014815062,,,149,
1734014816041,53,,,,
1734014816047,149,,,
1734014816048,,149,,
1734014816062,,,149,
1734014817042,53,,,,
1734014817047,149,,,
1734014817048,,149,,
1734014817062,,,149,
1734014818041,53,,,,
1734014818047,149,149,,
1734014818062,,,149,
1734014819041,53,,,,
1734014819047,149,149,,
1734014819061,,,149,
1734014820041,53,,,,
1734014820047,149,149,,
1734014820061,,,149,
1734014821040,53,,,,
1734014821047,149,,,
1734014821048,,149,,
1734014821062,,,149,
1734014822040,53,,,,
1734014822048,149,149,,
1734014822062,,,149,
1734014823041,54,,,,
1734014823046,149,,,
1734014823047,,149,,
1734014823061,,,149,
1734014824041,53,,,,
1734014824047,149,149,,
1734014824062,,,149,
1734014825041,53,,,,
1734014825047,149,149,,
1734014825062,,,149,
1734014826040,53,,,,
1734014826047,149,149,,
1734014826061,,,149,
1734014827041,53,,,,
1734014827047,149,149,,
1734014827061,,,149,
1734014828040,53,,,,
1734014828046,149,,,
1734014828047,,149,,
1734014828061,,,149,
1734014829040,53,,,,
1734014829047,149,149,,
1734014829061,,,149,
1734014830040,53,,,,
1734014830046,149,,,
1734014830047,,149,,
1734014830061,,,149,
1734014831041,53,,,,
1734014831046,149,,,
1734014831048,,149,,
1734014831061,,,149,
1734014832040,53,,,,
1734014832046,149,,,
1734014832047,,149,,
1734014832062,,,149,
1734014833041,53,,,,
1734014833046,149,,,
1734014833047,,149,,
1734014833061,,,149,
1734014834040,53,,,,
1734014834046,149,,,
1734014834047,,149,,
1734014834061,,,149,
1734014835040,53,,,,
1734014835046,149,,,
1734014835047,,149,,
1734014835061,,,149,
1734014836040,53,,,,
1734014836046,149,,,
1734014836047,,149,,
1734014836061,,,149,
1734014837040,53,,,,
1734014837047,149,149,,
1734014837061,,,149,
1734014838042,53,,,,
1734014838047,149,,,
1734014838048,,149,,
1734014838062,,,149,
1734014839041,53,,,,
1734014839046,149,,,
1734014839047,,149,,
1734014839061,,,149,
1734014840041,53,,,,
1734014840046,149,,,
1734014840047,,149,,
1734014840061,,,149,
1734014841041,53,,,,
1734014841047,149,149,,
1734014841061,,,149,
1734014842041,53,,,,
1734014842046,149,,,
1734014842047,,149,,
1734014842061,,,149,
1734014843040,53,,,,
1734014843046,149,,,
1734014843047,,149,,
1734014843061,,,149,
1734014844040,53,,,,
1734014844046,149,,,
1734014844047,,149,,
1734014844061,,,149,
1734014845040,53,,,,
1734014845046,149,,,
1734014845047,,149,,
1734014845061,,,149,
1734014846041,53,,,,
1734014846046,149,,,
1734014846047,,149,,
1734014846062,,,149,
1734014847040,53,,,,
1734014847047,149,,,
1734014847048,,149,,
1734014847062,,,149,
1734014848040,53,,,,
1734014848046,149,,,
1734014848047,,149,,
1734014848061,,,149,
1734014849040,53,,,,
1734014849047,149,149,,
1734014849062,,,149,
1734014850040,53,,,,
1734014850046,149,,,
1734014850047,,149,,
1734014850061,,,149,
1734014851040,53,,,,
1734014851046,149,,,
1734014851047,,149,,
1734014851062,,,149,
1734014852040,53,,,,
1734014852047,149,149,,
1734014852062,,,149,
1734014853040,53,,,,
1734014853047,149,,,
1734014853048,,149,,
1734014853062,,,149,
1734014854040,53,,,,
1734014854047,149,149,,
1734014854062,,,149,
1734014855040,53,,,,
1734014855047,149,149,,
1734014855062,,,149,
1734014856040,53,,,,
1734014856047,149,149,,
1734014856062,,,149,
1734014857040,53,,,,
1734014857047,149,,,
1734014857051,,149,,
1734014857062,,,149,
1734014858040,53,,,,
1734014858047,149,149,,
1734014858062,,,149,
1734014859041,53,,,,
1734014859046,149,,,
1734014859047,,149,,
1734014859061,,,149,
1734014860040,53,,,,
1734014860046,149,,,
1734014860048,,149,,
1734014860061,,,149,
1734014861041,53,,,,
1734014861046,149,,,
1734014861048,,149,,
1734014861062,,,149,
1734014862041,53,,,,
1734014862046,149,,,
1734014862048,,149,,
1734014862062,,,149,
1734014863040,53,,,,
1734014863046,149,,,
1734014863047,,149,,
1734014863062,,,149,
1734014864041,53,,,,
1734014864046,149,,,
1734014864047,,149,,
1734014864062,,,149,
1734014865040,53,,,,
1734014865046,149,,,
1734014865047,,149,,
1734014865061,,,149,
1734014866040,53,,,,
1734014866046,149,,,
1734014866047,,149,,
1734014866061,,,149,
1734014867040,53,,,,
1734014867046,149,,,
1734014867047,,149,,
1734014867062,,,149,
1734014868040,53,,,,
1734014868046,149,,,
1734014868047,,149,,
1734014868061,,,149,
1734014869040,53,,,,
1734014869046,149,,,
1734014869048,,149,,
1734014869062,,,149,
1734014870040,53,,,,
1734014870046,149,,,
1734014870048,,149,,
1734014870061,,,149,
1734014871041,53,,,,
1734014871046,149,,,
1734014871047,,149,,
1734014871062,,,149,
1734014872040,53,,,,
1734014872046,149,,,
1734014872047,,149,,
1734014872062,,,149,
1734014873040,53,,,,
1734014873046,149,,,
1734014873048,,149,,
1734014873062,,,149,
1734014874040,53,,,,
1734014874046,149,,,
1734014874047,,149,,
1734014874061,,,149,
1734014875041,53,,,,
1734014875046,149,,,
1734014875047,,149,,
1734014875061,,,149,
1734014876040,53,,,,
1734014876046,149,,,
1734014876047,,149,,
1734014876061,,,149,
1734014877040,53,,,,
1734014877046,149,,,
1734014877047,,149,,
1734014877061,,,149,
1734014878040,53,,,,
1734014878047,149,149,,
1734014878062,,,149,
1734014879040,53,,,,
1734014879046,149,,,
1734014879047,,149,,
1734014879061,,,149,
1734014880040,53,,,,
1734014880046,149,,,
1734014880047,,149,,
1734014880061,,,149,
1734014881040,53,,,,
1734014881046,149,,,
1734014881047,,149,,
1734014881061,,,149,
1734014882040,53,,,,
1734014882046,149,,,
1734014882047,,149,,
1734014882062,,,149,
1734014883041,53,,,,
1734014883046,149,,,
1734014883047,,149,,
1734014883062,,,149,
1734014884040,53,,,,
1734014884046,149,,,
1734014884047,,149,,
1734014884062,,,149,
1734014885040,53,,,,
1734014885046,149,,,
1734014885047,,149,,
1734014885062,,,149,
1734014886040,53,,,,
1734014886046,149,,,
1734014886047,,149,,
1734014886062,,,149,
1734014887040,53,,,,
1734014887046,150,,,
1734014887047,,149,,
1734014887062,,,149,
1734014888040,53,,,,
1734014888046,149,,,
1734014888047,,149,,
1734014888061,,,149,
1734014889040,53,,,,
1734014889046,149,,,
1734014889047,,149,,
1734014889062,,,149,
1734014890040,53,,,,
1734014890046,149,,,
1734014890047,,149,,
1734014890062,,,149,
1734014891040,53,,,,
1734014891046,149,,,
1734014891047,,149,,
1734014891062,,,149,
1734014892041,53,,,,
1734014892046,149,,,
1734014892051,,149,,
1734014892062,,,149,
1734014893040,53,,,,
1734014893046,149,,,
1734014893047,,149,,
1734014893062,,,149,
1734014894041,53,,,,
1734014894046,149,,,
1734014894048,,149,,
1734014894061,,,149,
1734014895041,53,,,,
1734014895046,149,,,
1734014895047,,149,,
1734014895062,,,149,
1734014896040,53,,,,
1734014896046,149,,,
1734014896047,,149,,
1734014896062,,,149,
1734014897041,53,,,,
1734014897046,149,,,
1734014897047,,149,,
1734014897061,,,149,
1734014898040,53,,,,
1734014898046,149,,,
1734014898047,,149,,
1734014898061,,,149,
1734014899040,53,,,,
1734014899046,149,,,
1734014899047,,149,,
1734014899061,,,149,
1734014900040,53,,,,
1734014900046,149,,,
