Timestamp,Slave 0,Slave 1,Slave 2,
1734014775078,106816,,,,
1734014775128,,,304628,
1734014775135,,302304,,
1734014775149,287960,,,
1734014776083,106932,,,,
1734014776095,,,323036,
1734014776099,,323460,,
1734014776104,308168,,,
1734014777072,106932,,,,
1734014777097,,,358592,
1734014777110,350544,,,
1734014777119,,361304,,
1734014778093,397828,,,
1734014778125,,,373768,
1734014778189,,378000,,
1734014778190,106932,,,,
1734014779086,398624,,,
1734014779089,107028,,,,
1734014779124,,,383412,
1734014779158,,392228,,
1734014780098,,404052,,
1734014780108,107028,,,,
1734014780127,,,401324,
1734014780156,405920,,,
1734014781082,,,421748,
1734014781094,,424284,,
1734014781113,413500,,,
1734014781151,107028,,,,
1734014782077,,477400,,
1734014782080,107128,,,,
1734014782084,,,476720,
1734014782090,467908,,,
1734014783068,,513544,,
1734014783079,107140,,,,
1734014783083,499444,,,
1734014783094,,,508124,
1734014784069,539816,,,
1734014784123,107140,,,,
1734014784129,,556112,,
1734014784136,,,549900,
1734014785093,,593464,,
1734014785098,,,584192,
1734014785110,107140,,,,
1734014785118,622016,,,
1734014786059,107216,,,,
1734014786074,,680348,,
1734014786075,622352,,,
1734014786080,,,671324,
1734014787099,,811652,,
1734014787121,,,749032,
1734014787167,107564,,,,
1734014787255,668000,,,
1734014788072,107564,670264,,,
1734014788091,,,787056,
1734014788120,,812588,,
1734014789058,107564,,,,
1734014789092,,,826068,
1734014789097,,813040,,
1734014789107,671020,,,
1734014790078,107564,,,,
1734014790102,,823800,,
1734014790110,693684,,,
1734014790112,,,878732,
1734014791074,,880448,,
1734014791095,703860,,,
1734014791123,107672,,,,
1734014791127,,,972968,
1734014792069,,882456,,
1734014792092,107672,,,,
1734014792099,705208,,,
1734014792105,,,973836,
1734014793050,107672,,,,
1734014793062,,882740,,
1734014793065,706064,,,
1734014793085,,,975184,
1734014794056,107672,,,,
1734014794058,,883336,,
1734014794068,708004,,,
1734014794074,,,1028684,
1734014795055,702224,,,
1734014795064,107720,,,,
1734014795065,,879424,,
1734014795088,,,1018968,
1734014796059,702288,887148,,
1734014796073,,,1019892,
1734014796075,107744,,,,
1734014797060,712320,887236,,
1734014797062,107744,,,,
1734014797076,,,1020032,
1734014798051,107744,,,,
1734014798064,,887236,,
1734014798070,712388,,,
1734014798087,,,1020032,
1734014799052,107744,,,,
1734014799057,,887832,,
1734014799070,712388,,,
1734014799086,,,1026896,
1734014800053,107844,,,,
1734014800060,,894964,,
1734014800071,712508,,,
1734014800074,,,1026896,
1734014801054,107844,,,,
1734014801067,,894964,,
1734014801074,808400,,,
1734014801095,,,1026896,
1734014802058,893244,,,
1734014802062,107844,,,,
1734014802063,,895048,,
1734014802074,,,1026992,
1734014803059,107844,,,,
1734014803063,893312,,,
1734014803064,,895048,,
1734014803080,,,1035440,
1734014804058,107928,,,,
1734014804063,,900656,,
1734014804074,893400,,,
1734014804082,,,1035440,
1734014805065,107928,,,,
1734014805067,893400,924152,,
1734014805076,,,1035528,
1734014806058,893748,,,
1734014806060,107928,,,,
1734014806065,,924152,,
1734014806078,,,1035528,
1734014807056,108008,981176,,,
1734014807058,,924232,,
1734014807082,,,1037112,
1734014808052,108008,,,,
1734014808057,,924236,,
1734014808070,1082600,,,
1734014808078,,,1037904,
1734014809066,1082660,,,
1734014809067,108044,,,,
1734014809085,,924572,,
1734014809096,,,1040148,
1734014810055,108044,,,,
