IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;67.0
Domain Marker;RT_CURVE;68.0
Domain Marker;max-jOPS;149.0
Domain Marker;VALIDATION;156.0
Domain Marker;PROFILE;170.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.02734942528975367;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.0406705446071727;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.01613486839188851;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.012690812612103508;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;-0.023073611917274167;-0.025048997094450628;-0.05000000074505806;0.05000000074505806
46.0;-0.019702529900906228;-0.01977236467455112;-0.05000000074505806;0.05000000074505806
47.0;-0.005129814921017218;-0.005273983775625105;-0.05000000074505806;0.05000000074505806
48.0;0.006427395163895248;0.006425324405601515;-0.05000000074505806;0.05000000074505806
49.0;-0.02238473165350155;-0.022799094586140566;-0.05000000074505806;0.05000000074505806
50.0;-0.039978436302247296;-0.03912025040284976;-0.05000000074505806;0.05000000074505806
51.0;-0.01529077695738916;-0.2788796219915454;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.0289442773143386;-0.05000000074505806;0.05000000074505806
55.0;-0.014992960417540923;-0.03679942841405912;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.01982530019647352;-0.05000000074505806;0.05000000074505806
57.0;-0.012630197998549957;-0.02333720709798993;-0.05000000074505806;0.05000000074505806
58.0;0.017108820025082395;0.015445964322945023;-0.05000000074505806;0.05000000074505806
59.0;0.009128509436724011;0.009137629820542472;-0.05000000074505806;0.05000000074505806
60.0;0.010269057800933772;0.010249934968682784;-0.05000000074505806;0.05000000074505806
61.0;0.003930151181718503;0.003841205591585597;-0.05000000074505806;0.05000000074505806
62.0;-0.026044492485878267;-0.027823792403074282;-0.05000000074505806;0.05000000074505806
63.0;-0.034295941055450425;-0.03319166412667396;-0.05000000074505806;0.05000000074505806
64.0;-0.02402368203556565;-0.07725183133040638;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
68.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
