Timestamp,Slave 0,Slave 1,Slave 2,
1716413761826,0,,,,
1716413761833,,0,,
1716413761834,0,,0,
1716413761854,,,0.005611455108359133,
1716413761879,1.923076923076923E-4,,,,
1716413761900,0.007923285548237118,0.0048867514737821905,,
1716413762835,0.0,,,
1716413762836,,0.0,0.0,
1716413762843,0.0,,,,
1716413763831,0.0,,,,
1716413763835,0.0,,0.0,
1716413763836,,0.0,,
1716413764828,0.0,,,,
1716413764834,,0.0,,
1716413764835,0.0,,0.0,
1716413765828,0.0,,,,
1716413765834,,0.0,,
1716413765835,0.0,,0.0,
1716413766828,0.0,,,,
1716413766835,0.0,,0.0,
1716413766836,,0.0,,
1716413767828,0.0,,,,
1716413767834,,0.0,,
1716413767835,0.0,,0.0,
1716413768831,0.0,,,,
1716413768836,0.0,,0.0,
1716413768838,,0.0,,
1716413769828,0.0,,,,
1716413769836,0.0,,,
1716413769838,,0.0,,
1716413769846,,,0.0,
1716413770834,,0.0,,
1716413770835,0.0,,0.025050607287449393,
1716413770839,0.0,,,,
1716413771836,,,0.0,
1716413771845,0.0,,,,
1716413771847,,0.026185770750988144,,
1716413771935,0.026590909090909092,,,
1716413772828,0.0,,,,
1716413772834,,0.0,,
1716413772835,,,0.0,
1716413772837,0.0,,,
1716413773828,0.0,,,,
1716413773835,0.0,0.0,,
1716413773838,,,0.0,
1716413774828,0.0,,,,
1716413774834,,0.0,,
1716413774835,0.0,,,
1716413774837,,,0.0,
1716413775828,0.0,,,,
1716413775834,0.0,0.013763763763763764,,
1716413775836,,,0.01126126126126126,
1716413776829,0.0,,,,
1716413776836,0.01621756487025948,0.0,,
1716413776845,,,0.0,
1716413777827,0.0,,,,
1716413777834,0.0,0.0,,
1716413777836,,,0.0,
1716413778828,0.0,,,,
1716413778834,,0.0,,
1716413778835,0.0,,,
1716413778837,,,0.008491508491508492,
1716413779827,0.0,,,,
1716413779834,,0.00850850850850851,,
1716413779835,0.01175,,,
1716413779837,,,0.0,
1716413780827,0.0,,,,
1716413780834,,0.0,,
1716413780835,0.0,,,
1716413780836,,,0.0,
1716413781827,0.0,,,,
1716413781834,,0.0,,
1716413781836,0.0,,,
1716413781837,,,0.0,
1716413782828,0.0,,,,
1716413782834,,0.0,,
1716413782835,0.0,,,
1716413782836,,,0.013513513513513514,
1716413783832,0.0,,,,
1716413783834,,0.021,,
1716413783835,,,0.0,
1716413783877,0.014875239923224568,,,
1716413784827,0.0,,,,
1716413784834,,0.0,,
1716413784835,0.0,,,
1716413784836,,,0.0,
1716413785827,0.0,,,,
1716413785834,,0.0,,
1716413785835,0.0,,,
1716413785836,,,0.0,
1716413786828,0.0,,,,
1716413786834,,0.0,,
1716413786836,,,0.0,
1716413786838,0.0,,,
1716413787828,0.0,,,,
1716413787834,,0.0,,
1716413787835,0.0,,,
1716413787838,,,0.0,
1716413788830,0.0,,,,
1716413788834,,0.0,,
1716413788835,0.0,,,
1716413788836,,,0.0,
1716413789828,0.0,,,,
1716413789834,,0.01275,,
1716413789835,,,0.016516516516516516,
1716413789837,0.013972055888223553,,,
1716413790828,0.0,,,,
1716413790834,,0.0,,
1716413790835,0.0,,,
1716413790837,,,0.0,
1716413791828,0.0,,,,
1716413791834,,0.0,,
1716413791835,0.0,,,
1716413791836,,,0.0,
1716413792828,0.0,,,,
1716413792834,,0.0,,
1716413792835,0.0,,,
1716413792837,,,0.0,
1716413793827,0.0,,,,
1716413793834,,0.0,,
1716413793835,0.0,,,
1716413793836,,,0.0,
1716413794827,0.0,,,,
1716413794834,0.0,0.0,,
1716413794836,,,0.0,
1716413795827,0.0,,,,
1716413795834,,0.0,,
1716413795835,,,0.0,
1716413795836,0.0,,,
1716413796828,0.0,,,,
