Timestamp,Slave 0,Slave 1,Slave 2,
1674582727821,0,,,,
1674582727826,,0,,
1674582727827,0,,,
1674582727828,,,0,
1674582727835,62,,,,
1674582727842,158,,,
1674582727845,,158,158,
1674582728823,62,,,,
1674582728828,,158,,
1674582728829,158,,158,
1674582729822,62,,,,
1674582729828,158,158,,
1674582729829,,,158,
1674582730823,62,,,,
1674582730827,,158,,
1674582730830,,,158,
1674582730837,158,,,
1674582731822,62,,,,
1674582731828,,158,,
1674582731829,158,,158,
1674582732823,62,,,,
1674582732828,,158,,
1674582732829,158,,158,
1674582733823,62,,,,
1674582733828,158,,,
1674582733829,,158,158,
1674582734824,62,,,,
1674582734829,158,158,,
1674582734830,,,158,
1674582735822,62,,,,
1674582735827,,158,,
1674582735828,158,,,
1674582735829,,,158,
1674582736823,62,,,,
1674582736828,158,158,,
1674582736829,,,158,
1674582737822,62,,,,
1674582737827,,158,,
1674582737828,158,,,
1674582737833,,,158,
1674582738822,62,,,,
1674582738828,158,,,
1674582738829,,158,158,
1674582739823,62,,,,
1674582739827,,158,,
1674582739829,158,,158,
1674582740822,62,,,,
1674582740827,,158,,
1674582740828,158,,,
1674582740829,,,158,
1674582741822,62,,,,
1674582741827,,158,,
1674582741828,158,,,
1674582741829,,,158,
1674582742824,62,,,,
1674582742830,158,158,,
1674582742831,,,158,
1674582743822,62,,,,
1674582743827,,158,,
1674582743828,158,,,
1674582743829,,,158,
1674582744822,62,,,,
1674582744827,,158,,
1674582744828,158,,,
1674582744830,,,158,
1674582745822,62,,,,
1674582745827,,158,,
1674582745828,158,,,
1674582745829,,,158,
1674582746822,62,,,,
1674582746827,,158,,
1674582746828,158,,,
1674582746829,,,158,
1674582747822,62,,,,
1674582747827,,158,,
1674582747828,158,,,
1674582747829,,,158,
1674582748822,62,,,,
1674582748827,,158,,
1674582748828,158,,,
1674582748829,,,158,
1674582749822,62,,,,
1674582749827,,158,,
1674582749828,158,,,
1674582749829,,,158,
1674582750822,62,,,,
1674582750827,,158,,
1674582750828,158,,,
1674582750829,,,158,
1674582751822,62,,,,
1674582751827,,158,,
1674582751828,158,,,
1674582751829,,,158,
1674582752822,62,,,,
1674582752827,,158,,
1674582752828,158,,,
1674582752829,,,158,
1674582753822,62,,,,
1674582753827,,158,,
1674582753828,158,,,
1674582753829,,,158,
1674582754822,62,,,,
1674582754827,,158,,
1674582754828,158,,,
1674582754830,,,158,
1674582755822,62,,,,
1674582755827,,158,,
1674582755828,158,,,
1674582755829,,,158,
1674582756822,62,,,,
1674582756827,,158,,
1674582756828,158,,,
1674582756829,,,158,
1674582757822,62,,,,
1674582757827,,158,,
1674582757828,158,,,
1674582757830,,,158,
1674582758822,62,,,,
1674582758827,,158,,
1674582758828,158,,,
1674582758829,,,158,
1674582759822,62,,,,
1674582759827,,158,,
1674582759828,158,,,
1674582759829,,,158,
1674582760822,62,,,,
1674582760827,,158,,
1674582760828,158,,,
1674582760829,,,158,
1674582761822,62,,,,
1674582761827,,158,,
1674582761828,158,,,
1674582761829,,,158,
1674582762822,62,,,,
1674582762827,,158,,
1674582762828,158,,,
1674582762829,,,158,
1674582763822,62,,,,
1674582763827,,158,,
1674582763828,158,,,
1674582763829,,,158,
1674582764822,62,,,,
1674582764827,,158,,
1674582764828,158,,,
1674582764829,,,158,
1674582765822,62,,,,
1674582765827,,158,,
1674582765828,158,,,
1674582765829,,,158,
1674582766822,62,,,,
1674582766827,,158,,
1674582766828,158,,,
1674582766829,,,158,
1674582767822,62,,,,
1674582767827,,158,,
1674582767828,158,,,
1674582767829,,,158,
1674582768822,62,,,,
1674582768827,,158,,
1674582768828,158,,,
1674582768829,,,158,
1674582769822,62,,,,
1674582769827,,158,,
1674582769828,158,,,
1674582769829,,,158,
1674582770822,62,,,,
1674582770827,,158,,
1674582770828,158,,,
1674582770829,,,158,
1674582771822,62,,,,
1674582771827,,158,,
1674582771828,158,,,
1674582771829,,,158,
1674582772822,62,,,,
1674582772827,,158,,
1674582772828,158,,158,
1674582773822,62,,,,
1674582773827,,158,,
1674582773828,158,,,
1674582773829,,,158,
1674582774822,62,,,,
1674582774827,,158,,
1674582774828,158,,,
1674582774829,,,158,
1674582775822,62,,,,
1674582775827,,158,,
