Timestamp,Slave 0,Slave 1,Slave 2,
1674582727821,0,,,,
1674582727826,,0,,
1674582727827,0,,,
1674582727828,,,0,
1674582727834,0.0,,,,
1674582727839,0.002687772493063813,,,
1674582727840,,0.004217106568763644,0.003100813653502679,
1674582728822,0.0,,,,
1674582728828,0.0,0.0,,
1674582728829,,,0.0,
1674582729822,0.0,,,,
1674582729827,,0.0,,
1674582729828,0.0,,,
1674582729829,,,0.0,
1674582730822,0.0,,,,
1674582730827,,0.0,,
1674582730830,,,0.0,
1674582730836,0.0,,,
1674582731822,0.0,,,,
1674582731828,0.0031502016129032256,0.002125,,
1674582731829,,,0.002875,
1674582732822,0.0,,,,
1674582732827,,0.0,,
1674582732829,0.0,,0.0,
1674582733822,0.0,,,,
1674582733827,,0.002875,,
1674582733828,0.0021271271271271273,,,
1674582733829,,,0.0021271271271271273,
1674582734823,0.0,,,,
1674582734828,,0.0,,
1674582734829,0.0,,,
1674582734830,,,0.0,
1674582735822,0.0,,,,
1674582735827,,0.0,,
1674582735828,0.0,,,
1674582735829,,,0.0,
1674582736822,0.0,,,,
1674582736827,,0.002125,,
1674582736828,0.002,,,
1674582736829,,,0.002125,
1674582737822,0.0,,,,
1674582737827,,0.0,,
1674582737828,0.0,,,
1674582737833,,,0.0,
1674582738822,0.0,,,,
1674582738827,,0.001875,,
1674582738828,0.002125,,,
1674582738829,,,0.002259036144578313,
1674582739822,0.0,,,,
1674582739827,,0.002,,
1674582739828,0.0018731268731268732,,,
1674582739829,,,0.002,
1674582740822,0.0,,,,
1674582740827,,0.001875,,
1674582740828,0.0018768768768768769,,,
1674582740829,,,0.002,
1674582741822,0.0,,,,
1674582741827,,0.002625,,
1674582741828,0.0,,,
1674582741829,,,0.002,
1674582742824,0.0,,,,
1674582742829,0.001746506986027944,0.001746506986027944,,
1674582742831,,,0.0,
1674582743822,0.0,,,,
1674582743827,,0.0,,
1674582743828,0.001628256513026052,,,
1674582743829,,,0.002004008016032064,
1674582744822,0.0,,,,
1674582744827,,0.001625,,
1674582744828,0.001375,,,
1674582744830,,,0.0017482517482517483,
1674582745822,0.0,,,,
1674582745827,,0.001375,,
1674582745828,0.0,,,
1674582745829,,,0.0018768768768768769,
1674582746822,0.0,,,,
1674582746827,,0.001125,,
1674582746828,0.001375,,,
1674582746829,,,0.00225,
1674582747822,0.0,,,,
1674582747827,,0.001125,,
1674582747828,0.001125,,,
1674582747829,,,0.0,
1674582748822,0.0,,,,
1674582748827,,0.00125,,
1674582748828,0.001125,,,
1674582748829,,,0.0015,
1674582749822,0.0,,,,
1674582749827,,0.0,,
1674582749828,0.001125,,,
1674582749829,,,0.001125,
1674582750822,0.0,,,,
1674582750827,,0.001125,,
1674582750828,0.0,,,
1674582750829,,,0.00125,
1674582751822,0.0,,,,
1674582751827,,0.001125,,
1674582751828,0.001125,,,
1674582751829,,,0.001125,
1674582752822,0.0,,,,
1674582752827,0.001,0.00125,,
1674582752829,,,0.00125,
1674582753822,0.0,,,,
1674582753827,,0.001125,,
1674582753828,0.001125,,,
1674582753829,,,0.0,
1674582754822,0.0,,,,
1674582754827,,0.00125,,
1674582754828,0.0,,,
1674582754830,,,0.0013736263736263737,
1674582755822,0.0,,,,
1674582755827,,0.0,,
1674582755828,0.001125,,,
1674582755829,,,0.001125,
1674582756822,0.0,,,,
1674582756827,,0.00125,,
1674582756828,0.001125,,,
1674582756829,,,0.0013763763763763764,
1674582757822,0.0,,,,
1674582757827,,0.00125,,
1674582757828,0.001125,,,
1674582757829,,,0.0012487512487512488,
1674582758822,0.0,,,,
1674582758827,,0.00125,,
1674582758828,0.0,,,
1674582758829,,,0.0,
1674582759822,0.0,,,,
1674582759827,0.001125,0.0,,
1674582759829,,,0.00125,
1674582760822,0.0,,,,
1674582760827,,0.00125,,
1674582760828,0.00125,,,
1674582760829,,,0.001375,
1674582761822,0.0,,,,
1674582761827,,0.00125,,
1674582761828,0.0,,,
1674582761829,,,0.00125,
1674582762822,0.0,,,,
1674582762827,,0.0,,
1674582762828,0.001125,,,
1674582762829,,,0.0,
1674582763822,0.0,,,,
1674582763827,0.00125,0.001375,,
1674582763829,,,0.00125,
1674582764822,0.0,,,,
1674582764827,,0.001375,,
