Timestamp,Slave 0,Slave 1,Slave 2,
1674582727852,110664,,,,
1674582727859,,642340,,
1674582727862,,,657316,
1674582727864,625800,,,
1674582728846,,,665496,
1674582728854,110664,,,,
1674582728863,,650264,,
1674582728876,637832,,,
1674582729855,,,673496,
1674582729856,110664,,,,
1674582729857,642124,,,
1674582729867,,660096,,
1674582730854,110928,,,,
1674582730860,,,677996,
1674582730870,671432,693348,,
1674582731837,110928,,,,
1674582731839,,698360,,
1674582731841,675412,,,
1674582731849,,,686820,
1674582732838,110956,,,,
1674582732841,,,697364,
1674582732843,,710396,,
1674582732849,681056,,,
1674582733873,112476,,,,
1674582733876,,748376,,
1674582733882,,,751984,
1674582733888,733272,,,
1674582734839,112476,,,,
1674582734848,727680,,,
1674582734849,,748376,,
1674582734856,,,752132,
1674582735835,112740,,,,
1674582735839,,,752376,
1674582735847,,748376,,
1674582735852,728996,,,
1674582736836,112740,,,,
1674582736840,,752528,,
1674582736843,735776,,,
1674582736854,,,756776,
1674582737839,112740,,,,
1674582737846,,752528,,
1674582737850,,,756976,
1674582737852,735776,,,
1674582738835,113192,,,,
1674582738840,,746756,757756,
1674582738841,737372,,,
1674582739833,113256,,,,
1674582739839,,746880,,
1674582739840,,,757756,
1674582739842,737372,,,
1674582740834,113256,,,,
1674582740840,,747296,,
1674582740841,,,757756,
1674582740842,737372,,,
1674582741833,113520,,,,
1674582741839,737372,747476,,
1674582741841,,,757756,
1674582742837,113672,,,,
1674582742841,737604,747476,,
1674582742845,,,757804,
1674582743833,113676,,,,
1674582743838,,,757804,
1674582743839,737604,747476,,
1674582744832,113936,,,,
1674582744839,737604,,,
1674582744840,,756452,,
1674582744841,,,757908,
1674582745833,113936,,,,
1674582745840,,782668,,
1674582745842,,,757908,
1674582745843,737604,,,
1674582746835,113936,,,,
1674582746838,755768,,,
1674582746840,,797188,775752,
1674582747833,116840,,,,
1674582747839,769428,811444,,
1674582747841,,,775752,
1674582748836,116840,,,,
1674582748840,,,801752,
1674582748841,,825964,,
1674582748842,782580,,,
1674582749835,116840,,,,
1674582749839,796792,,816748,
1674582749841,,825964,,
1674582750834,117104,,,,
1674582750838,796792,,831472,
1674582750842,,840748,,
1674582751833,117224,,,,
1674582751839,,855532,,
1674582751842,810488,,,
1674582751843,,,846460,
1674582752836,117224,,,,
1674582752839,,,861456,
1674582752842,,870052,,
1674582752846,824064,,,
1674582753836,117488,,,,
1674582753840,837496,,,
1674582753842,,884508,,
1674582753843,,,861456,
1674582754833,117488,,,,
1674582754839,,900348,,
1674582754840,,,876368,
1674582754842,837496,,,
1674582755831,117488,,,,
1674582755839,851460,900348,,
1674582755840,,,891608,
1674582756833,117752,,,,
1674582756836,,915396,,
1674582756837,865420,,,
1674582756843,,,907032,
1674582757839,117752,879128,930708,,
1674582757840,,,921752,
1674582758834,117752,,,,
1674582758839,879128,,921752,
1674582758840,,945492,,
1674582759832,118016,,,,
1674582759838,893628,,,
1674582759839,,945492,936984,
1674582760834,118016,,,,
1674582760838,,962124,952724,
1674582760840,907568,,,
1674582761833,118016,,,,
1674582761840,907568,,,
1674582761841,,977436,967988,
1674582762833,118016,,,,
1674582762837,922052,977436,967988,
1674582763833,118280,,,,
1674582763837,,994068,,
1674582763842,,,968116,
1674582763843,936524,,,
1674582764832,118280,,,,
1674582764838,,1010172,,
1674582764839,936524,,,
1674582764840,,,969420,
1674582765832,118280,,,,
1674582765838,,1010172,,
1674582765839,,,969420,
1674582765842,951760,,,
1674582766832,118544,,,,
1674582766841,,1026540,,
1674582766842,966792,,977568,
1674582767843,118544,,,,
1674582767845,,,985468,
1674582767846,966792,1042908,,
1674582768833,118544,,,,
1674582768837,982344,,,
1674582768840,,1042908,,
1674582768844,,,993900,
1674582769834,118808,,,,
1674582769838,,,993900,
1674582769842,,1060068,,
1674582769844,997108,,,
1674582770832,118808,,,,
1674582770838,,1076700,,
1674582770840,997108,,,
1674582770846,,,1002560,
1674582771833,118808,,,,
1674582771836,,1076700,,
1674582771839,1012876,,1022036,
1674582772834,119072,,,,
1674582772838,1013124,,,
1674582772839,,,1022036,
1674582772840,,1093596,,
1674582773832,119072,,,,
1674582773837,,1110228,,
1674582773840,1028624,,1050040,
1674582774832,119072,,,,
1674582774837,1043856,,,
1674582774841,,1110228,1065816,
1674582775834,119336,,,,
1674582775842,,1128120,,
1674582775843,1043856,,,
1674582775848,,,1082416,
1674582776833,119336,,,,
1674582776840,1059372,1128120,,
1674582776842,,,1082416,
1674582777833,119336,,,,
1674582777843,1059372,1145016,,
1674582777845,,,1099188,
1674582778836,119600,,,,
1674582778843,1075416,,1115404,
1674582778844,,1162704,,
1674582779833,119600,,,,
1674582779838,,1162704,,
1674582779840,,,1115404,
1674582779844,1075416,,,
1674582780833,119600,,,,
1674582780838,,1180128,,
1674582780839,1091212,,1132216,
1674582781833,120064,,,,
1674582781839,,,1149004,
1674582781840,1107284,,,
1674582781841,,1180128,,
1674582782834,120064,,,,
1674582782838,,1198080,,
1674582782842,,,1149004,
1674582782844,1107284,,,
1674582783832,120588,,,,
1674582783839,,,1165548,
1674582783840,1123056,,,
1674582783843,,1215504,,
1674582784836,121224,,,,
1674582784839,,1215504,1165548,
1674582784842,1123056,,,
1674582785831,121224,,,,
1674582785840,,1232928,,
