Timestamp,Slave 0,Slave 1,Slave 2,
1674582727821,0,,,,
1674582727826,,0,,
1674582727827,0,,,
1674582727828,,,0,
1674582727832,65,,,,
1674582727836,197,,,
1674582727837,,,190,
1674582727838,,221,,
1674582728822,70,,,,
1674582728827,,289,,
1674582728828,298,,269,
1674582729821,70,,,,
1674582729827,332,312,,
1674582729828,,,304,
1674582730822,70,,,,
1674582730827,,358,,
1674582730828,,,343,
1674582730836,355,,,
1674582731821,70,,,,
1674582731827,,149,,
1674582731828,152,,,
1674582731829,,,127,
1674582732822,70,,,,
1674582732827,,347,,
1674582732828,333,,,
1674582732829,,,326,
1674582733822,70,,,,
1674582733827,,204,,
1674582733828,187,,188,
1674582734822,70,,,,
1674582734827,239,261,,
1674582734828,,,242,
1674582735822,70,,,,
1674582735827,356,385,,
1674582735828,,,363,
1674582736821,70,,,,
1674582736827,195,237,,
1674582736828,,,213,
1674582737822,70,,,,
1674582737827,371,421,,
1674582737832,,,397,
1674582738821,70,,,,
1674582738827,213,273,,
1674582738828,,,248,
1674582739822,70,,,,
1674582739827,,251,,
1674582739828,170,,218,
1674582740822,70,,,,
1674582740827,131,227,,
1674582740828,,,198,
1674582741822,70,,,,
1674582741827,313,183,,
1674582741828,,,147,
1674582742823,70,,,,
1674582742828,,157,,
1674582742829,263,,,
1674582742830,,,353,
1674582743821,70,,,,
1674582743827,223,368,,
1674582743828,,,325,
1674582744821,70,,,,
1674582744827,172,334,,
1674582744829,,,285,
1674582745821,70,,,,
1674582745827,371,301,,
1674582745828,,,243,
1674582746821,70,,,,
1674582746827,317,271,,
1674582746828,,,195,
1674582747821,70,,,,
1674582747827,274,245,,
1674582747828,,,402,
1674582748821,70,,,,
1674582748827,230,221,,
1674582748828,,,365,
1674582749821,70,,,,
1674582749827,194,436,,
1674582749828,,,337,
1674582750821,72,,,,
1674582750827,395,412,,
1674582750828,,,306,
1674582751821,72,,,,
1674582751827,354,383,,
1674582751828,,,274,
1674582752822,72,,,,
1674582752827,305,354,,
1674582752828,,,243,
1674582753821,72,,,,
1674582753827,261,319,,
1674582753828,,,458,
1674582754821,72,,,,
1674582754827,,277,,
1674582754828,460,,,
1674582754829,,,419,
1674582755821,72,,,,
1674582755827,411,493,,
1674582755829,,,389,
1674582756821,72,,,,
1674582756827,353,442,,
1674582756828,,,347,
1674582757821,72,,,,
1674582757827,281,388,,
1674582757829,,,298,
1674582758821,72,,,,
1674582758826,,334,,
1674582758827,487,,,
1674582758828,,,512,
1674582759821,72,,,,
1674582759827,424,549,,
1674582759828,,,464,
1674582760821,72,,,,
1674582760827,347,486,,
1674582760828,,,411,
1674582761821,72,,,,
1674582761827,549,416,,
1674582761828,,,350,
1674582762821,72,,,,
1674582762826,,633,,
1674582762827,474,,,
1674582762828,,,564,
1674582763821,72,,,,
1674582763826,,562,,
1674582763827,390,,,
1674582763828,,,504,
1674582764821,72,,,,
1674582764826,,480,,
1674582764827,594,,,
1674582764828,,,426,
1674582765821,72,,,,
1674582765826,,696,,
1674582765827,511,,,
1674582765828,,,642,
1674582766821,72,,,,
1674582766827,404,606,,
1674582766828,,,555,
1674582767821,72,,,,
1674582767826,,512,,
1674582767827,608,,,
1674582767828,,,477,
1674582768821,72,,,,
1674582768826,,725,,
1674582768827,505,,,
1674582768828,,,400,
1674582769821,72,,,,
1674582769826,,631,,
1674582769827,396,,,
1674582769828,,,614,
1674582770821,72,,,,
1674582770827,601,527,,
1674582770828,,,537,
1674582771821,72,,,,
1674582771826,,741,,
1674582771827,491,,,
1674582771828,,,463,
1674582772821,72,,,,
1674582772826,,638,,
1674582772827,698,,,
1674582772828,,,679,
1674582773821,72,,,,
1674582773826,,514,,
1674582773827,573,,,
1674582773828,,,599,
1674582774821,72,,,,
1674582774826,,730,,
1674582774827,452,,,
1674582774828,,,528,
1674582775821,72,,,,
1674582775826,,615,,
1674582775827,659,,,
1674582775828,,,446,
1674582776821,72,,,,
1674582776826,,835,,
1674582776827,530,,,
1674582776828,,,663,
1674582777821,72,,,,
1674582777827,735,708,,
1674582777828,,,584,
1674582778821,72,,,,
1674582778827,604,583,,
1674582778828,,,498,
1674582779821,72,,,,
1674582779826,,803,,
1674582779827,815,,,
