Timestamp,Slave 0,Slave 1,Slave 2,
1674582727820,0,,,,
1674582727825,0.012836071695294996,,,,
1674582727826,,0,,
1674582727827,0,,0,
1674582727832,0.1176251859196827,0.1226536895421591,,
1674582727833,,,0.1326829510475623,
1674582728821,0.0062688064192577735,,,,
1674582728826,,0.3178391959798995,,
1674582728827,0.30120481927710846,,,
1674582728828,,,0.3024598393574297,
1674582729821,0.0,,,,
1674582729826,,0.36125,,
1674582729827,0.29404404404404405,,,
1674582729828,,,0.3153153153153153,
1674582730821,0.0,,,,
1674582730826,,0.325,,
1674582730828,,,0.2922077922077922,
1674582730836,0.3518334985133796,,,
1674582731821,0.0012512512512512512,,,,
1674582731827,0.35822401614530774,0.305,,
1674582731828,,,0.2475,
1674582732821,0.0,,,,
1674582732827,0.250999000999001,0.2897102897102897,,
1674582732828,,,0.27625,
1674582733821,0.0075,,,,
1674582733826,,0.27902902902902904,,
1674582733827,0.29875,,,
1674582733828,,,0.26875,
1674582734821,0.00125,,,,
1674582734826,,0.3575,,
1674582734827,0.29404404404404405,,,
1674582734828,,,0.29654654654654655,
1674582735821,0.0,,,,
1674582735826,,0.27,,
1674582735827,0.29625,,,
1674582735828,,,0.28125,
1674582736821,0.00125,,,,
1674582736826,,0.25375,,
1674582736827,0.26125,,,
1674582736828,,,0.2922077922077922,
1674582737821,0.0,,,,
1674582737826,,0.2675,,
1674582737827,0.29625,,,
1674582737832,,,0.235543369890329,
1674582738821,0.0,,,,
1674582738826,,0.27375,,
1674582738827,0.2475,,,
1674582738828,,,0.2632898696088265,
1674582739821,0.00125,,,,
1674582739826,,0.2625,,
1674582739828,0.260989010989011,,0.2527527527527528,
1674582740821,0.0024975024975024975,,,,
1674582740826,,0.26125,,
1674582740827,0.2602602602602603,,,
1674582740828,,,0.265984015984016,
1674582741821,0.0,,,,
1674582741826,,0.30875,,
1674582741827,0.23875,,,
1674582741828,,,0.25125,
1674582742821,0.00125,,,,
1674582742827,0.2597402597402597,0.26875,,
1674582742829,,,0.26375,
1674582743821,0.00125,,,,
1674582743826,,0.2625,,
1674582743827,0.26151151151151153,,,
1674582743828,,,0.27152152152152154,
