Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2379.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1799.0;-0.028626306652384415;0.011819894359689442;0.006279318878586793;6.537879067705782E-4;7.387433974814783E-5;-0.0015975325970524201;0.003767591327152653;0.007629372437484072
1937.0;0.02208405531206381;-0.03329596031665005;0.006625216593619143;0.0010770223898345366;0.0022763564706282935;5.690891176570734E-4;-2.718037576868726E-4;9.360241905347344E-4
2076.0;-0.00793335977786569;0.0353034510115009;-0.017453391511304872;7.536691788972427E-4;-0.0019833399444665334;-9.916699722331557E-5;-3.9666798889326227E-4;-0.008191193970646715
2214.0;-0.006759801712483693;-0.019528316058284645;0.012017425266636295;-0.001607330629412651;0.004206098843322792;-0.0013895147964548549;0.005708277001652551;0.007353162085023346
2352.0;-0.022259439062132458;-0.00816179432278119;0.023814066552189317;-0.0017758085829570613;0.0020280822256613096;8.603449859729828E-4;0.0013214333665456657;0.004173114837506375
2491.0;-0.037766852629765424;0.04300120588897727;-0.006360733074487257;-6.135457111432069E-4;0.002478035593602268;-8.712879159323006E-4;-1.7226985410068174E-4;3.054477028476832E-4
2629.0;-0.01030985809886431;0.010403584081579709;-0.0038115232971538404;-0.001275298204835018;-8.810242375392185E-4;-6.888859729693997E-4;-0.00338038377665717;0.009943389506438916
2767.0;-0.005387608500448948;0.02304699191859072;-0.014965579167913745;-6.285543250523773E-4;0.006285543250523773;2.2448368751870618E-4;8.979347500748247E-4;-0.0094732116132894
2906.0;-0.012196159627876568;1.418158096271327E-4;2.8363161925248903E-4;0.001540119692543307;0.0017868792012933898;-9.714382959412349E-4;0.004055932155316633;0.0053592194457841025
3044.0;0.0013520017738244405;-0.010194093374650492;0.003731524895760785;5.889319726787301E-4;0.001562914050543096;3.90728512635774E-4;-0.005467495173353654;0.008035487342559211
3183.0;-0.0041853262461799545;0.00606872305696271;0.005545557276189328;-0.0011216674339764865;-7.533587243125917E-4;0.0011195747708533932;-0.0038923534089482237;-0.002781149290587148
3321.0;0.007413411355372546;-0.004250355843744558;-0.0032619009963621437;-6.602878380515542E-4;-1.7792187252885228E-4;-9.093784595919918E-4;3.163055511623547E-4;0.0015301281037483072
3459.0;0.002159879046772062;-0.0027598454486508217;0.0021598790467738382;-6.455638484244991E-4;0.002183877702848669;0.002465861911732925;-0.0035757997552137155;-0.001988288655835113
3598.0;0.013543976603358487;-0.0202700531199298;0.011064740208164281;-0.0012896620433499179;-0.0018777920104311452;2.192287738339571E-4;4.177972443746292E-4;-0.001808235656010293
3736.0;-0.03765727449938083;0.022151337940812255;0.0017721070352649804;-0.0012050327839801533;7.974481658692412E-4;3.1011873117137156E-4;0.0012404749246854863;0.012590820485557597
3874.0;0.017338293655043913;0.006228942535329907;-0.009289900550971453;-6.794042476678946E-4;-0.006365936460505095;-4.1419257064820303E-4;-0.0016567702825928121;-0.005161032077983574
4013.0;0.017391019686627374;-0.019907602535404578;-0.0015958818065389124;0.0018909153405161638;0.003359535802994529;4.306834875337229E-4;0.0013135334869198712;-0.0028822034626543314
4151.0;0.005379836373279545;-0.009544228232584828;0.0060971478897080544;-3.73400494944956E-4;0.002243591020853808;0.0014575371507589696;0.0018450846228335038;-0.007105568329899281
4289.0;-0.015138217676074817;-0.007722407244884266;0.013451935200762932;7.937025014467386E-4;0.001038596706383732;6.4289519371169E-4;0.001038596706383732;0.0058948986122664415
4428.0;-0.010754123650173142;0.0013349946600200724;0.012830782010205155;1.2459950160198519E-4;-0.0017206597840275784;-0.0026551560460424672;1.334994660022737E-4;7.060638424114529E-4
4566.0;0.005597102506413876;0.005001281917024869;-0.004297130311378794;2.5638340513264857E-5;-4.658233698890957E-4;-8.386626174939904E-4;6.174867926436178E-4;-0.005639893257838313
4705.0;-0.0044238548409367695;-2.300404517256993E-4;3.892992260023931E-4;-5.517431757615238E-4;-0.0016244394975917231;-1.4067858394176125E-4;0.002976369536981549;0.003605087786975769
4843.0;0.0071081194560775884;-0.0032565105415045537;-0.002347332471542174;-1.5571740761924358E-4;-8.959536616732766E-4;-3.892935190481228E-4;-5.653434544138358E-4;5.02031599723729E-4
4981.0;0.0068467758365571285;-0.004959737618186466;-0.002705311428103485;-1.372695057963863E-4;0.0023011846592142504;-5.101682970899413E-4;-3.673879717180917E-5;-7.987348494209456E-4
5120.0;-0.004810066507189958;0.002533301693780743;0.004296992746420258;4.9383349473769433E-5;-0.002071535309094763;-0.0011592260282319022;0.0017765178966540063;-6.153678418190367E-4
5258.0;0.027205963295543256;-0.025082954599064067;0.002987938165405879;3.3181839626350573E-4;-0.0036012517888314166;6.722860872163117E-4;-0.0017141329475223177;-7.996666090046567E-4
5396.0;-0.001079370757686604;-0.0027909443877334184;0.0032997906020728607;2.2728464240445723E-4;-0.0014278533165978935;-2.027675066227086E-4;0.0016560631339375131;3.1779759022798615E-4
5535.0;-0.020036843868126653;0.01692664720800252;-4.186803196333244E-4;1.8421934063830858E-4;4.78491793867164E-5;3.110196660127129E-4;-0.0023446097899421092;0.005330398583664131
5673.0;0.012144623443511193;-0.022606558096654794;0.0051212267532889655;-2.0923869306294085E-4;0.0017119529432421121;5.011486180003799E-4;-0.0015071038731107045;0.004843948904789119
5812.0;0.007651629797145176;-0.01306444939438478;0.007764987275622914;-0.00109560002947294;-0.0024541894090108762;-6.135473522527191E-4;9.635385670492269E-5;0.0017148152556498708
5950.0;-0.018494697266646654;0.013774408859788423;0.0028708186801953417;0.0015828148377159401;-4.5822682780050084E-4;3.685137440444519E-4;-0.0029425891472012466;0.003298957119906465
6088.0;-5.449264621759653E-4;0.007710709439763264;-0.010408095427521857;-0.0010958471154317723;-8.773316041000845E-4;0.0012110990621815865;0.0034820800932913176;5.223120139938864E-4
6227.0;-0.006233901281532894;0.011711776237433469;-0.006393064718507091;-2.575794955049643E-4;-0.0031063397449671015;-0.0014397659236387028;0.0035254701290019508;0.0021934047977163473
6365.0;-0.0033858928078416284;0.004922567236022246;-0.008490777348898249;-2.463888150937843E-4;9.220046569047291E-4;2.956144874539657E-4;0.004047444171836778;0.0019354284196215765
6503.0;0.010216205171666104;-0.006848641244715736;-0.0017405386588773553;-3.604680787732545E-4;-0.0013344129718056985;-1.82882685171859E-5;0.0011881068236683223;-0.0011019627726529535
6642.0;0.011853692986854014;-0.009645162819829523;0.001272712299641654;-9.28081773013012E-4;0.0014498938158660213;-9.476715603702612E-4;-7.960690658541658E-4;-0.002259313883294478
6780.0;-0.02410468319558845;0.007624950806771835;0.016971664698937516;3.5419126328216366E-4;0.0015741833923652582;1.475796930342499E-4;8.362849271941197E-4;-0.0034041715859896016
6918.0;0.03528631817566463;-0.022348001511254267;-0.012189819006136915;-2.0031223045174906E-4;0.0025116254755335188;-2.6316227191611197E-4;1.35442433401467E-4;-0.0029320910648387155
7057.0;0.03692572320665022;-0.028769345105942534;-0.014630065017318117;-2.070644984879244E-4;3.271899524626143E-5;0.0012351420705515315;0.0042394469554973835;0.0011734433938013211
7195.0;-0.2208637714106203;0.22453713329913683;0.005175050710876761;3.557847363727662E-5;-0.0017234767099616466;-0.0018748007374447262;3.557847363726552E-4;-0.005641498362003894
7334.0;-0.031990053589012746;-0.011275926690593963;0.023550124557017327;5.399739541973869E-5;0.00507757020795796;2.1553582205346977E-5;-0.0015019443599948445;0.01606467889700136
7472.0;0.005632757466720761;-0.039793774808984494;0.013275636225477783;6.427970285548257E-5;0.0030726139749817083;-1.706394173740522E-4;0.0024099366259562327;0.015509190230369008
7610.0;0.27310284844531907;-0.2233094150902346;-0.047836486192650796;-8.48010437051544E-4;-0.0010871928680147303;7.066753642096524E-4;-2.1743857360301266E-4;-5.10980647966619E-4
7749.0;-0.05959374276323359;0.06002927635562827;0.005587577307212044;6.649854361814866E-5;-0.0018844794948661425;0.0013347511191088568;-0.0037965781931517117;-0.0017433028743090162
7887.0;-0.014207445543384267;-0.09851547980122177;0.0988627729145044;-4.4264085892953275E-4;-4.272757696751617E-4;5.104156361884771E-5;-2.1679509495831084E-4;0.014895822590049068
8025.0;-0.05576215884545377;0.1096379398266194;-0.069360663009995;3.304270676567078E-4;1.9485661455287406E-4;0.0012406562107436514;-6.343204686509729E-4;0.014353262604528183
8164.0;-0.2215461535795029;0.15477644535160806;0.03431773368378188;9.345108346570374E-4;0.016481891940939963;0.0020304149325982013;0.013423270400495735;-4.181135645784373E-4
8302.0;-0.03124274006841432;0.07217874051703177;-0.014139342620705264;3.372613735590224E-4;0.0025715178364000835;5.427424717013296E-4;-0.007241906928678543;-0.023006272580890386
8441.0;0.19479735732503656;-0.18519104782972562;-0.007459482347540458;9.107691577116411E-4;-1.919283256528459E-4;0.0028705156540304033;0.008711963070615836;-0.01444814670447192
8579.0;0.18843796421320747;-0.21440975743561808;0.008364288929197272;8.350766984046021E-4;0.008350766984046132;0.001315009165947123;-0.009227761712419236;0.016334413157239158
8717.0;0.038391999334287163;0.014449008616452375;-0.05287883258062287;4.2439234732087605E-4;0.00443304662263877;2.0992669586727963E-4;-0.003131879354560496;-0.0018976616813803915
8856.0;-0.06270480946815127;0.18656764802317838;-0.10412517991741943;2.165492533774266E-4;0.0032769514903738806;-2.922210840059225E-4;-0.001539370654890182;-0.021399567642465644
8994.0;-0.061486101559921735;0.05371506953368055;-0.022658596346969873;-2.579282041449138E-4;0.0075608546475933736;4.609153040346925E-7;0.012354373809686292;0.010771867204769858
9132.0;-0.21151071252442932;0.14968309923469292;0.052238397048347096;-0.0010027580412427656;0.004949862097937796;0.0011461396555188519;7.488721255182185E-4;0.0037471004036606637
9271.0;0.2532980494533419;-0.2026116733017247;-0.010652971857952664;-2.5106752770753804E-4;0.00444855256982879;-1.8156447010833632E-4;-0.008934577904986862;-0.035114746960690724
9409.0;0.3536791568471074;-0.3147367775509693;-0.055982408032029696;4.9937359277399396E-5;-0.006859816195474044;-3.132036130117366E-4;-0.005107628150653243;0.029270739335745866
9548.0;-0.05359831376091506;0.06224459069987631;-0.02245451025938827;-0.001578698326665809;5.59211941325799E-4;-3.3337634963648277E-4;0.0015916032176195305;0.013569492837785635
9686.0;0.17175359997258965;-0.25608847237808163;0.08283577614638027;0.0012532444726179176;-0.005456710383168972;-2.077319101913E-4;0.006022083829462899;-1.1178974960790455E-4
9824.0;-0.17870230761619155;0.0803279870790945;0.09772861065035521;-8.793394639434043E-4;9.341828751028292E-4;-9.40472257116659E-4;0.007475140169360461;-0.005943801436662621
9963.0;0.11681469813493806;-0.14967503673210558;-0.020947224906350925;7.650866348101193E-4;0.006989026698611456;1.7538750711476592E-4;0.009140005559453046;0.03673805710352518
10101.0;-0.04862863956255126;0.08527642880455488;-0.04941588229409177;-2.825873388407618E-4;0.004882545024543994;-5.04327374889757E-5;0.010622856608656583;-0.0024042885047799167
10239.0;0.1085217357676953;0.05308461150507782;-0.16262952919129958;-2.5990432040580436E-4;0.00690768643260764;-0.002502767425110325;-0.018551013272361305;0.01542918050379205
10378.0;-0.19674541742530494;0.19881226984572464;-0.021836059159312526;3.448961367214787E-4;0.011968811039200888;0.0011777903296550374;0.008339986178910408;-0.002062276945602015
10516.0;-0.4004068422324849;0.4334156854004547;-0.03927157660782754;-3.2993147094187436E-4;-0.002671471758054378;-0.0012172305219572133;0.016163816782869933;-0.00568244959205888
10654.0;-0.21792061953054542;0.19168596984028596;0.01936032971795143;6.986553767782122E-4;0.0012189837229819034;0.0029936806137941807;0.02163929928700359;-0.019676299028242195
10793.0;-0.23485123210554093;0.35475199594766593;-0.07048415041991163;-0.0017136081322995378;-0.004616438435015913;-0.0039242604776459356;-1.5541625654047486E-4;-0.03900689012070657
10931.0;-0.38662695372414646;0.5501859466353523;-0.1146809439832932;3.4015918422242164E-4;-0.007780895777704133;-0.002020781293209345;-0.018963383397632705;-0.02045314764359274
11070.0;-0.04328821504740432;-0.04383623077797694;0.09565639715353669;-4.997501249376368E-5;0.006941197409343625;-4.2659756640792135E-4;-0.01880045892546678;0.0038038827668658293
11208.0;-0.24634249479833414;0.2016740396108787;0.04582217983645798;7.157054110181194E-4;-0.0029442260785345065;0.0018387796069017637;-0.006113255157347286;0.005349271568956482
11346.0;0.9462408252330903;-0.21016553153033612;-0.7787255615067554;5.091582357997781E-4;0.0253697458617117;-0.002253741541581228;0.004650752716612638;0.014374352531464574
11485.0;0.3108484873704853;-0.5328533976946446;0.14606133743914107;0.001535516624360203;0.0057841954142565655;0.0030065332279139434;0.025758395405934165;0.03985893221255887
